eval_count,best_fitness
6040,0.0775179684203764
12040,0.073994757811455
18040,0.071914776117047
24040,0.0695611998575168
30040,0.0689332676855382
36040,0.0662025881388045
42040,0.0660800490690663
48040,0.0660500581222855
54040,0.0652384523612389
60040,0.0648283125670665
66040,0.0647867856176698
72040,0.0647237967898157
78040,0.0628511061638169
84040,0.062147905488849
90040,0.0621431918092481
96040,0.0621383637612691
102040,0.0618914355375252
108040,0.0616747937170475
114040,0.0614968630899304
120040,0.0614854761442567
126040,0.0613514296339886
132040,0.0610643030927106
138040,0.0608351757374037
144040,0.0599477186634473
150040,0.0597425026280582
156040,0.0597094463625363
162040,0.0593146687818647
168040,0.0591988621120293
174040,0.0591277070470158
180040,0.0587802270503222
186040,0.0586676813651557
192040,0.0585888575795715
198040,0.0583065073082619
204040,0.0581474319130454
210040,0.0580048817234199
216040,0.0578459521970709
222040,0.0573399168200793
228040,0.0573359358636866
234040,0.0572339515436237
240040,0.0571875305987518
246040,0.0567831564024113
252040,0.0562049193240458
258040,0.0559948172378113
264040,0.0557375896851558
270040,0.0555225127979343
276040,0.0548040058814835
282040,0.0545076292063716
288040,0.0542659969063058
294040,0.0539669886918235
300040,0.0538457939061573
306040,0.0537504995873511
312040,0.0535061426596585
318040,0.0533938645330524
324040,0.0532237578318897
330040,0.0530965125401791
336040,0.0527705862673955
342040,0.052319689724964
348040,0.0518905099404383
354040,0.051445993625191
360040,0.0510516159474976
366040,0.0509185059891193
372040,0.0505778762838011
378040,0.0501922142804229
384040,0.0496328837050201
390040,0.048502035200523
396040,0.0478472507374566
