eval_count,best_fitness
6040,0.078122546567394
12040,0.0746087967960963
18040,0.0726044966594319
24040,0.0701284909716837
30040,0.0693431477954928
36040,0.0666404943015347
42040,0.066529512319332
48040,0.0664487731809957
54040,0.0656025562032985
60040,0.0651719046178173
66040,0.0651532270299428
72040,0.0651068383294901
78040,0.063223869793128
84040,0.0625431873461107
90040,0.0625384436859013
96040,0.0625335849298918
102040,0.0625238846709809
108040,0.0622293926286408
114040,0.0622237430371961
120040,0.0621208766625293
126040,0.0619629845471405
132040,0.0618299272594565
138040,0.0615296183365164
144040,0.060689131530541
150040,0.0605845401602766
156040,0.0605787147237228
162040,0.0602282246334776
168040,0.0602222110768949
174040,0.0601795475179245
180040,0.0597057349853795
186040,0.0596875483222716
192040,0.0596602761936911
198040,0.0594494856425595
204040,0.0592718508461001
210040,0.0590466256991916
216040,0.0590398580474768
222040,0.0585211060327839
228040,0.0585182258814953
234040,0.0585111946915855
240040,0.0585040563258332
246040,0.0581331177944625
252040,0.0576577087971117
258040,0.0574930854513938
264040,0.057441704316013
270040,0.0572017296752389
276040,0.0564731850718878
282040,0.0562794336651307
288040,0.0560636175179929
294040,0.055862818693058
300040,0.0557206583548507
306040,0.0556792713883648
312040,0.0554884559426309
318040,0.0553410231076478
324040,0.0552259557322033
330040,0.0549136076556183
336040,0.0547976089880256
342040,0.0542441675210012
348040,0.0537424130666582
354040,0.0532132909335332
360040,0.052765453358197
366040,0.0527478998601724
372040,0.0522652444791882
378040,0.0519019532337916
384040,0.0512919635829521
390040,0.050062363180489
396040,0.049371135509023
