eval_count,best_fitness
6040,0.0766170834691832
12040,0.0731231739495662
18040,0.0709672212717957
24040,0.0686367451319203
30040,0.0679002316469235
36040,0.0652548935367312
42040,0.0651627012002948
48040,0.0650145533912233
54040,0.0640471660897137
60040,0.063775969648186
66040,0.0637196559691622
72040,0.0635737361124886
78040,0.0618770604312675
84040,0.0612140218437731
90040,0.0612093789956548
96040,0.0612046234977482
102040,0.0611397682845508
108040,0.0608329145835863
114040,0.0607990349394962
120040,0.0607938623446775
126040,0.0606438590764838
132040,0.0604732753912743
138040,0.0603593343740159
144040,0.0594402623236508
150040,0.0594239499240419
156040,0.0593462321906356
162040,0.058902462952636
168040,0.0587747573877195
174040,0.0587625721586477
180040,0.0582702522675298
186040,0.0580512363202597
192040,0.0579314569277013
198040,0.0577221446394101
204040,0.0574940235895292
210040,0.0572288807774408
216040,0.0570824496374083
222040,0.0564512870007713
228040,0.0563201921680488
234040,0.0562683281442554
240040,0.0561663156556498
246040,0.0557544731307248
252040,0.0551966829872889
258040,0.055005023360676
264040,0.0548093197104218
270040,0.0545939952506151
276040,0.0537496252835691
282040,0.0535591418423571
288040,0.0532679930145653
294040,0.0529993894144875
300040,0.0528374622378184
306040,0.0526772767931891
312040,0.0525011159862955
318040,0.0522430307085288
324040,0.0521126075495989
330040,0.0517024870633039
336040,0.0514783668978013
342040,0.0508986857479242
348040,0.0503629264047055
354040,0.0499066087578047
360040,0.0494841442108289
366040,0.0494054264417691
372040,0.0490352857576189
378040,0.0486566017585943
384040,0.0480317727613211
390040,0.0470076683125612
396040,0.0464751170335062
