eval_count,best_fitness
6040,0.0777138000290709
12040,0.0741880294205024
18040,0.0722263541906608
24040,0.0697798588795506
30040,0.0691688339890561
36040,0.0665087524427364
42040,0.0663063556822072
48040,0.06623901953571
54040,0.0653497776086042
60040,0.0649442303598906
66040,0.064939784177966
72040,0.0648117583854754
78040,0.0630401798436515
84040,0.0622935109342545
90040,0.0622887862110405
96040,0.0622839468514964
102040,0.0622060177203866
108040,0.0620370538035841
114040,0.0619818394993746
120040,0.0619765662751833
126040,0.0619494369235851
132040,0.0619439377197228
138040,0.061697411428437
144040,0.0609993567146901
150040,0.0609936040061261
156040,0.0609877392365101
162040,0.0606994286274996
168040,0.0606991332729665
174040,0.0606989600445937
180040,0.0602040442353591
186040,0.0602037474983574
192040,0.0601606549720522
198040,0.0598155699290064
204040,0.059632848618141
210040,0.0594097744729959
216040,0.0592036859403132
222040,0.0585684295930241
228040,0.0584214294631437
234040,0.0583894193623869
240040,0.0582528948330571
246040,0.0578785612157566
252040,0.0573009827737838
258040,0.0571162852974641
264040,0.0568946417569786
270040,0.056633725240008
276040,0.0559369644247636
282040,0.0557934954694588
288040,0.0554149894558241
294040,0.0553052557104492
300040,0.0552334702329311
306040,0.0551553249346707
312040,0.055068926837247
318040,0.0549526722567013
324040,0.0548058750121267
330040,0.0545646949258717
336040,0.0543579209107849
342040,0.0538645421642347
348040,0.0532437242271715
354040,0.0528200590245449
360040,0.0523317632523306
366040,0.0521825408078658
372040,0.0517714103967701
378040,0.0513355400504711
384040,0.0507223392168267
390040,0.0495229283642086
396040,0.0488352038355928
