eval_count,best_fitness
6040,0.0768056209315256
12040,0.0734725929044826
18040,0.0713879384695461
24040,0.0689311322438004
30040,0.0682595888861949
36040,0.0656843568321776
42040,0.0655560938659595
48040,0.0655519688748224
54040,0.0646219434093085
60040,0.0643310712685551
66040,0.0642441371699129
72040,0.0641608310981483
78040,0.0624568424806271
84040,0.0617882688625962
90040,0.0617835824600502
96040,0.0617587522360064
102040,0.0616012397434055
108040,0.0614636183559923
114040,0.0614245424682463
120040,0.061412821920458
126040,0.0612331901639553
132040,0.0610854483068179
138040,0.060941955552015
144040,0.0601123703547214
150040,0.0601020925976588
156040,0.0600464073306731
162040,0.0597830749073939
168040,0.0597170113210109
174040,0.0597109385603212
180040,0.0593696768018051
186040,0.0593634201512498
192040,0.0593570545660428
198040,0.0592613647409864
204040,0.0591456286124042
210040,0.0589919778195969
216040,0.0588764083552914
222040,0.0584539569185746
228040,0.058351548426256
234040,0.0582839020993989
240040,0.0582712823608149
246040,0.0578563109088856
252040,0.057248251204005
258040,0.0571389394085943
264040,0.056846228711687
270040,0.0566592521674817
276040,0.0558896004630266
282040,0.055565671454357
288040,0.0552270381466724
294040,0.0550071802010852
300040,0.0548950906839494
306040,0.05466603293651
312040,0.0545885014282092
318040,0.0543834771209444
324040,0.0543380794285058
330040,0.0540542924704301
336040,0.0537517720635447
342040,0.0532386799674161
348040,0.052821871685509
354040,0.0523119915011735
360040,0.0519697239666411
366040,0.0518574279609672
372040,0.051462417866274
378040,0.0510707909806813
384040,0.0504964029077464
390040,0.0492692390554681
396040,0.0486645583545822
