eval_count,best_fitness
6040,0.0775607543610074
12040,0.0740282848403007
18040,0.0721071454561229
24040,0.0696849567808848
30040,0.0689522663191717
36040,0.0663071301323277
42040,0.0661271756199917
48040,0.0661200584723697
54040,0.0651940151675632
60040,0.06474644264349
66040,0.0647420100024167
72040,0.0644523001907003
78040,0.0626831972457726
84040,0.0618953816791251
90040,0.0618682501483478
96040,0.0618455211121085
102040,0.061583633649046
108040,0.0612720847145193
114040,0.0611387054263784
120040,0.0610799299921245
126040,0.060978418190659
132040,0.0607608640994552
138040,0.0606765608673875
144040,0.0598648978076289
150040,0.0597881897231114
156040,0.0597762882376196
162040,0.0594386581532447
168040,0.0593703301340083
174040,0.0593642926281285
180040,0.0589598773946135
186040,0.0588877223859091
192040,0.0587728923537739
198040,0.058516439069735
204040,0.0584265530999833
210040,0.0581665446071789
216040,0.0580251030614854
222040,0.057480944397586
228040,0.0573560338653371
234040,0.0571132419236339
240040,0.0570368586666185
246040,0.0566480780970152
252040,0.0560686328870815
258040,0.0557764377717657
264040,0.0556094059482848
270040,0.0553732646937637
276040,0.0546180996820448
282040,0.0544958707848767
288040,0.0542222643538816
294040,0.0540873614435813
300040,0.0539542338526049
306040,0.0539465557500951
312040,0.0538384863852118
318040,0.0537688322224247
324040,0.0537284434333933
330040,0.0535861925795471
336040,0.0534350713895886
342040,0.0529179917224268
348040,0.0524417826813683
354040,0.0519493451295872
360040,0.0516203612982724
366040,0.0515275873581207
372040,0.0510502255064792
378040,0.0507153980749579
384040,0.0500058075103106
390040,0.0488174151127401
396040,0.0482030916496768
