eval_count,best_fitness
6040,0.0768233563733001
12040,0.0734755130716926
18040,0.071319830646844
24040,0.0690190490805339
30040,0.0682894754785484
36040,0.0656701717160482
42040,0.0655118590645515
48040,0.0654335628327999
54040,0.064444266764803
60040,0.064098486123533
66040,0.0640940978425599
72040,0.0638478164017338
78040,0.0621344968333974
84040,0.0614363506956166
90040,0.06143169098471
96040,0.0612697100374773
102040,0.0611307826688035
108040,0.0607807194289986
114040,0.0606158332497508
120040,0.0605603177124254
126040,0.0603518526529322
132040,0.0600748255552136
138040,0.0597802877418206
144040,0.058894091909066
150040,0.0588354339264655
156040,0.0586596171660878
162040,0.0583126483796952
168040,0.058199291070321
174040,0.058081731909349
180040,0.0577004862000579
186040,0.0574889327775603
192040,0.0574827681950763
198040,0.0571693617408577
204040,0.0569772427866479
210040,0.056755531458732
216040,0.0567374694932483
222040,0.0562313701780941
228040,0.0560585446758495
234040,0.056036167112586
240040,0.0558726436605513
246040,0.0555321885200301
252040,0.0549356470178342
258040,0.0547692958111265
264040,0.0545360480077038
270040,0.0541982943456948
276040,0.0534338698132423
282040,0.0532255166031159
288040,0.0528906191487759
294040,0.0527426428590501
300040,0.0524372943106097
306040,0.0524129637964629
312040,0.052161170886691
318040,0.0520170698276444
324040,0.0519060622836473
330040,0.051678761215964
336040,0.0514234814962911
342040,0.0509693527690858
348040,0.0504976417903574
354040,0.050049943938817
360040,0.0497096617705178
366040,0.0496709176101654
372040,0.0492072954016816
378040,0.0489486410924304
384040,0.0483366751414002
390040,0.0472091331021941
396040,0.0467050080002651
