eval_count,best_fitness
6040,0.0551746385789085
12040,0.0531645047752554
18040,0.0527658898241037
24040,0.0519061549611142
30040,0.0514816950758369
36040,0.0512880623698765
42040,0.0508251338098727
48040,0.0504318698385347
54040,0.049806392095123
60040,0.0495517390702878
66040,0.0493047406918016
72040,0.0490436706075633
78040,0.0486746576753687
84040,0.0484617777307609
90040,0.0482904899215683
96040,0.0477203558562891
102040,0.0474169885692446
108040,0.0469008664979804
114040,0.0466645375099972
120040,0.0461205041453315
126040,0.0460334256066284
132040,0.0458731077619565
138040,0.0454153649911185
144040,0.0451500182303244
150040,0.0449890825889067
156040,0.0446578791265491
162040,0.0443944666039942
168040,0.0441001704542191
174040,0.0436926418744455
180040,0.0436038535883092
186040,0.0433163648435322
192040,0.0431077830750382
198040,0.0429788460396816
204040,0.0426907913478496
210040,0.0424879050535671
216040,0.0422244418977458
222040,0.0419452544616941
228040,0.041876659752
234040,0.0415950903602871
240040,0.0414434741574807
246040,0.0411622189762951
252040,0.0407837370981267
258040,0.0407626791728284
264040,0.0404347430319856
270040,0.0403678870604084
276040,0.0403625150262073
282040,0.0401982313058931
288040,0.0399967200033006
294040,0.0396513259355855
300040,0.0393786430577289
306040,0.0390214921225286
312040,0.038896785663151
318040,0.0387346444905778
324040,0.0384187247094606
330040,0.0380074630080085
336040,0.0373341198818508
342040,0.037322961810172
348040,0.0372987691940263
354040,0.0372929104181268
360040,0.0372869837140557
366040,0.0372809891143663
372040,0.0372749266519826
378040,0.0372687963601994
384040,0.0372625982726816
390040,0.0372563324234644
396040,0.0372499988469524
