eval_count,best_fitness
6040,0.0552118226978968
12040,0.0530840451456598
18040,0.0526578243739785
24040,0.0518639423761478
30040,0.0514599478317544
36040,0.0512026565218418
42040,0.0508233559863949
48040,0.0503088065622233
54040,0.0497020294076692
60040,0.0493659148431763
66040,0.0490871320653391
72040,0.0487437671554619
78040,0.0483648620429543
84040,0.0481195844944945
90040,0.0479969912602381
96040,0.0474729091404412
102040,0.0470933902938498
108040,0.0466235041599169
114040,0.0463066084779966
120040,0.0459074211882694
126040,0.0457103892305274
132040,0.0457063315544372
138040,0.0452157026175675
144040,0.0448997289703282
150040,0.0448249238305606
156040,0.0444722275579378
162040,0.0442266535883515
168040,0.0440177541033755
174040,0.0435854710750273
180040,0.0434654282022982
186040,0.0431104211228617
192040,0.0429919828246704
198040,0.0428062560682274
204040,0.0425186323941474
210040,0.0423600098415534
216040,0.0419885788684834
222040,0.0417477925033664
228040,0.0416577574908697
234040,0.0413003713689699
240040,0.0412064842482808
246040,0.0409210603753815
252040,0.0405879290792171
258040,0.0404420897455471
264040,0.040194359431232
270040,0.0401211504037528
276040,0.0401158112045068
282040,0.0399561772072242
288040,0.0397886683594012
294040,0.0394359739953893
300040,0.0391790341706218
306040,0.0388837193146046
312040,0.0388103095589223
318040,0.0385613879181609
324040,0.0382875504256748
330040,0.0378981339063773
336040,0.0372457076032261
342040,0.0372349557170168
348040,0.0371726902569145
354040,0.0371668512851065
360040,0.0371609446147407
366040,0.0371549702782603
372040,0.0371463263385184
378040,0.0371402171965406
384040,0.037075378537978
390040,0.0370691441704792
396040,0.0370628424159702
