eval_count,best_fitness
6040,0.055148
12040,0.053102
18040,0.052662
24040,0.051902
30040,0.051462
36040,0.051282
42040,0.050862
48040,0.050379
54040,0.049845
60040,0.049567
66040,0.049296
72040,0.048986
78040,0.048627
84040,0.048402
90040,0.048268
96040,0.047713
102040,0.047318
108040,0.046874
114040,0.046564
120040,0.046088
126040,0.045934
132040,0.045875
138040,0.045384
144040,0.045112
150040,0.044941
156040,0.044631
162040,0.044353
168040,0.044133
174040,0.043725
180040,0.043578
186040,0.043284
192040,0.043073
198040,0.042959
204040,0.042702
210040,0.042482
216040,0.04214
222040,0.041841
228040,0.04176
234040,0.041482
240040,0.041327
246040,0.041028
252040,0.040646
258040,0.040547
264040,0.040224
270040,0.04015
276040,0.04012
282040,0.039932
288040,0.039749
294040,0.039461
300040,0.03919
306040,0.038835
312040,0.038729
318040,0.0385
324040,0.038274
330040,0.03783
336040,0.037217
342040,0.0372135874873846
348040,0.037193
354040,0.037191
360040,0.03719
366040,0.0371864526461538
372040,0.0371828713047144
378040,0.0371792559855352
384040,0.0371756066985631
390040,0.0371719234538379
396040,0.0371682062614925
