eval_count,best_fitness
6040,0.0552918017346848
12040,0.0531785628519823
18040,0.0527624369317731
24040,0.0520042452555647
30040,0.0515651452802907
36040,0.0513587947660972
42040,0.0508410968163383
48040,0.0504039704277164
54040,0.0498944177079427
60040,0.049551575709592
66040,0.0492286895684953
72040,0.0489852290236323
78040,0.0486238569757919
84040,0.0483412648963373
90040,0.0482701426838995
96040,0.0477009069461608
102040,0.0472713411058574
108040,0.0468480215967643
114040,0.0465339174727879
120040,0.046074482925943
126040,0.0458664918489612
132040,0.0458591154056447
138040,0.0453449808435225
144040,0.045127999384682
150040,0.0448926751525195
156040,0.0446317006612072
162040,0.044347650911402
168040,0.0440436538970641
174040,0.0436657043911833
180040,0.0435514332161693
186040,0.0431692075806474
192040,0.0429951497838723
198040,0.0428833958043199
204040,0.042624561043718
210040,0.0424170384567384
216040,0.04209158544748
222040,0.0417886074010238
228040,0.0417012807434513
234040,0.0414603482687799
240040,0.0413160260724549
246040,0.0409755847122148
252040,0.040626837409997
258040,0.040531121554904
264040,0.0403002666927576
270040,0.0402242839847821
276040,0.0401740372989155
282040,0.0400295757728648
288040,0.0398951327841514
294040,0.0395660543187901
300040,0.0393386105893257
306040,0.0389247702130423
312040,0.0388863020210442
318040,0.0386070743662912
324040,0.0384096872563256
330040,0.0379092434809557
336040,0.0373234616540134
342040,0.0373018080345604
348040,0.0372078658653451
354040,0.0372020213682607
360040,0.0371993171790295
366040,0.0371933366734215
372040,0.0371909788896104
378040,0.0371848624040053
384040,0.0371786782753501
390040,0.0371724265376032
396040,0.0371661072250918
