eval_count,best_fitness
6040,0.0549179660877266
12040,0.0529078886691417
18040,0.0523747826639302
24040,0.0516647346477924
30040,0.0512026786395901
36040,0.0509222209044329
42040,0.0504975759043682
48040,0.0500935288919424
54040,0.0495439088218536
60040,0.0492334125308901
66040,0.0490503542258847
72040,0.048690041258446
78040,0.0483278162096484
84040,0.0480829963822411
90040,0.0480002257352745
96040,0.047378336163495
102040,0.0470009583756376
108040,0.0465798802110453
114040,0.0461787395811086
120040,0.0457255093618943
126040,0.0455243589678889
132040,0.0454433310108801
138040,0.0449663979441793
144040,0.0447386659399591
150040,0.0445087846374874
156040,0.0442386257723885
162040,0.0439389532237715
168040,0.0437292137133118
174040,0.0433574459457987
180040,0.0431297294815549
186040,0.0428691595602734
192040,0.042712723430098
198040,0.0425765483835135
204040,0.0423321383224728
210040,0.0420279540810796
216040,0.0416891686426395
222040,0.0413826257820473
228040,0.0412754819311987
234040,0.041075058572356
240040,0.0408318793808532
246040,0.0405831134202191
252040,0.0401724965260088
258040,0.039976118724495
264040,0.0396743691317229
270040,0.0395321934365469
276040,0.0394772903363773
282040,0.039321345011023
288040,0.039111517424131
294040,0.0387781024019756
300040,0.0384965712676289
306040,0.0381852566522033
312040,0.0379938535686711
318040,0.0378465978325839
324040,0.0375506740739936
330040,0.0371506849079577
336040,0.0365622448334434
342040,0.0365529851829876
348040,0.0365473110349799
354040,0.0365415702958158
360040,0.0365357629970288
366040,0.0365298891705162
372040,0.0365239488485388
378040,0.0365179420637205
384040,0.0365065434699188
390040,0.0364998192882856
396040,0.0364851910599238
