eval_count,best_fitness
6040,0.0552453874105515
12040,0.0531878003635587
18040,0.0527237617843114
24040,0.0520180079847237
30040,0.0516224266634371
36040,0.0513620774721845
42040,0.0509908124762436
48040,0.050446975333159
54040,0.0499436226562135
60040,0.0496925887392201
66040,0.0494174594773901
72040,0.0491483271454356
78040,0.0487861962035576
84040,0.0485896605953211
90040,0.0484827178433628
96040,0.0478429384386904
102040,0.0474931591055991
108040,0.0470712148208103
114040,0.0467808638658061
120040,0.0463566138896131
126040,0.0461991231349569
132040,0.046195022074334
138040,0.0457738457612312
144040,0.0455311002619069
150040,0.0453732826953002
156040,0.0451414531187013
162040,0.0448395372559547
168040,0.0446256984910195
174040,0.0442177909062829
180040,0.0440552182142519
186040,0.0438284089798126
192040,0.0435531353664547
198040,0.0435069267304153
204040,0.0431893784439245
210040,0.0429505507519109
216040,0.042599261682869
222040,0.0423756566853619
228040,0.0422483789245643
234040,0.0419463844324523
240040,0.0418869064315399
246040,0.0415665887041092
252040,0.0411161836971312
258040,0.0411109398023181
264040,0.0407385672284361
270040,0.0407183044727005
276040,0.0406955784601486
282040,0.0405641549581491
288040,0.0403252234224796
294040,0.0400274278386237
300040,0.0398288896305259
306040,0.0394497334296489
312040,0.0392824608925963
318040,0.0391330765769503
324040,0.0388179868998901
330040,0.0383490435314343
336040,0.0377653238950016
342040,0.0376886149750238
348040,0.03768276454233
354040,0.0376768454496226
360040,0.0376745623526753
366040,0.0376572063947977
372040,0.0376556396246586
378040,0.0376488787798526
384040,0.0376426174817047
390040,0.0376362877307959
396040,0.0376298895618816
