eval_count,best_fitness
6040,0.0551033453937535
12040,0.0529907627637135
18040,0.0525237544330233
24040,0.0518087412886515
30040,0.0513342223469256
36040,0.0511347203013989
42040,0.0507479923179308
48040,0.050333459089838
54040,0.0498211706270092
60040,0.0495315386992718
66040,0.0492513182909286
72040,0.0489002795737126
78040,0.0485313473830995
84040,0.0483536322754817
90040,0.0482483323565092
96040,0.0476765671335564
102040,0.0472567802535893
108040,0.0467130066164978
114040,0.0464546414754277
120040,0.0460109178207511
126040,0.0458115688432726
132040,0.0457749683988971
138040,0.0452762124608899
144040,0.045007530240686
150040,0.0447704918135487
156040,0.0444675419071794
162040,0.0442354483591205
168040,0.0439955064118198
174040,0.0436232380476899
180040,0.0434777054394953
186040,0.043132207497889
192040,0.0429396979030579
198040,0.042853762914264
204040,0.0425784490910626
210040,0.0423762984742356
216040,0.0419804555338468
222040,0.0416570350802004
228040,0.0415680313859841
234040,0.0412781663085027
240040,0.0410797374159755
246040,0.0407447536673848
252040,0.0403537217795038
258040,0.0402962630830559
264040,0.0399367762430496
270040,0.0398329428946141
276040,0.0397221552290718
282040,0.0395537045100075
288040,0.0393460025442967
294040,0.0390799404505911
300040,0.0387998917745533
306040,0.0384738556237027
312040,0.0383269386588138
318040,0.0381406343947253
324040,0.0379143453675276
330040,0.0375199328519038
336040,0.0368961685612864
342040,0.0368905092566624
348040,0.0368847827145332
354040,0.036878988966356
360040,0.0368731280439557
366040,0.036867199979524
372040,0.0368612048056196
378040,0.0368551425551678
384040,0.0368490132614597
390040,0.0368428169581528
396040,0.03683655367927
