eval_count,best_fitness
6040,0.0549870429271782
12040,0.0529403059797087
18040,0.0524956015279827
24040,0.0517348900676311
30040,0.0512671519883016
36040,0.0509717575658335
42040,0.0505503667738817
48040,0.050154002392766
54040,0.049593979065228
60040,0.0492870176590058
66040,0.0490824038873258
72040,0.0487613733299118
78040,0.0483373889490133
84040,0.0481380181102642
90040,0.0479767777757379
96040,0.0474583247176791
102040,0.0470472486786482
108040,0.0466369682047158
114040,0.0462828959136959
120040,0.0457789464295379
126040,0.0456755600570407
132040,0.0456154089123002
138040,0.0450693667610506
144040,0.0447682511340461
150040,0.0446062509789822
156040,0.0443614969733536
162040,0.0440631319166757
168040,0.0438740966577459
174040,0.0434221570680827
180040,0.04330436988206
186040,0.0430396984835555
192040,0.0428766307083531
198040,0.0427852865604108
204040,0.0424762766343107
210040,0.0423140401444729
216040,0.0419544207599154
222040,0.0416741234490099
228040,0.0415708519001501
234040,0.0413621872414401
240040,0.0412070132317099
246040,0.0408556950742809
252040,0.0404285067285359
258040,0.0403095248389358
264040,0.0400541863976644
270040,0.0399259817587424
276040,0.0398400081822444
282040,0.0396421656333109
288040,0.0394270792955411
294040,0.0391402258180897
300040,0.0388604494505829
306040,0.0385482175181612
312040,0.0384101282408687
318040,0.0381819161716376
324040,0.0379506041997366
330040,0.0374905942263133
336040,0.0368609068554234
342040,0.0368552529594027
348040,0.0368450385012792
354040,0.0368132436559574
360040,0.0368063936623155
366040,0.036800476326719
372040,0.0367915449952376
378040,0.0367765141021236
384040,0.0367703978849321
390040,0.0367494425986688
396040,0.036743195193427
