eval_count,best_fitness
6040,0.0551647230206118
12040,0.0530728402359123
18040,0.0525826171524903
24040,0.0518706425064916
30040,0.0514021967053414
36040,0.0512243575104019
42040,0.0507975253684408
48040,0.0503043453473951
54040,0.0498082314910132
60040,0.0495346820283948
66040,0.0491687340650693
72040,0.0488833259804279
78040,0.0485351455915856
84040,0.0482769535717843
90040,0.0481728757708819
96040,0.0476577538860133
102040,0.0472685582482589
108040,0.0468140957362028
114040,0.0465403019283605
120040,0.0460517539722133
126040,0.0458589022918732
132040,0.0458190365517608
138040,0.0453773541431182
144040,0.0450987636057717
150040,0.045008184959406
156040,0.044726070675605
162040,0.0444778810090213
168040,0.0441811708004744
174040,0.0438673195768355
180040,0.0436638954876396
186040,0.0433921568193133
192040,0.0432030172355433
198040,0.043012496945515
204040,0.0427739434952424
210040,0.0425790840853981
216040,0.0421756573205109
222040,0.041849657304225
228040,0.0417727612907024
234040,0.0414352855956982
240040,0.0412615060144938
246040,0.0409317674161721
252040,0.0406137356381188
258040,0.0404372321110148
264040,0.0400971984392879
270040,0.0400735403011903
276040,0.0399923707287429
282040,0.0398283916222335
288040,0.0395919841569302
294040,0.0393830821323494
300040,0.0390501848597276
306040,0.038679322615949
312040,0.0386110988649259
318040,0.0383959549550873
324040,0.0381415114879155
330040,0.0376700804164862
336040,0.0370984987216978
342040,0.0370454419971999
348040,0.0370396914047421
354040,0.0370338733239846
360040,0.0369825481203019
366040,0.0369746726813577
372040,0.0369571488881753
378040,0.0369522011485825
384040,0.0369460557132838
390040,0.0369398430919154
396040,0.0369075857445722
