eval_count,best_fitness
2040,0.062893
4040,0.0593728
6040,0.0593174
8040,0.0592849
10040,0.0592278
12040,0.0591496
14040,0.0591236
16040,0.0591151
18040,0.0588488
20040,0.058806
22040,0.0582122
24040,0.0582
26040,0.058115
28040,0.0581034
30040,0.0580755
32040,0.0580495
34040,0.0580434
36040,0.0579219
38040,0.0578937
40040,0.0575539
42040,0.0574211
44040,0.0571943
46040,0.0570962
48040,0.0569031
50040,0.0568044
52040,0.0567917
54040,0.0567793
56040,0.0567111
58040,0.0566836
60040,0.056569
62040,0.0565405
64040,0.0565401
66040,0.0563286
68040,0.056263
70040,0.0562394
72040,0.0562364
74040,0.0562192
76040,0.0561798
78040,0.0561793
80040,0.0561147
82040,0.0561137
84040,0.0561021
86040,0.0559919
88040,0.0559475
90040,0.0558676
92040,0.0557978
94040,0.0557187
96040,0.0556956
98040,0.0556608
100040,0.0555895
102040,0.0555591
104040,0.0555368
106040,0.0554991
108040,0.0554031
110040,0.0553668
112040,0.055345
114040,0.0553179
116040,0.0552786
118040,0.0552686
120040,0.0552267
122040,0.0552111
124040,0.0551728
126040,0.055136
128040,0.0549972
130040,0.0549575
132040,0.0546357
134040,0.0546139
136040,0.0545466
138040,0.0544602
140040,0.0543902
142040,0.0543153
144040,0.0542635
146040,0.054255
148040,0.0540886
150040,0.0540687
152040,0.0539765
154040,0.053975
156040,0.0539477
158040,0.0535614
160040,0.0533208
162040,0.0532971
164040,0.0532683
166040,0.0532527
168040,0.0530691
170040,0.0530669
172040,0.0530277
174040,0.0524896
176040,0.0524448
178040,0.0523889
180040,0.0523487
182040,0.0521579
184040,0.0521181
186040,0.0520798
188040,0.0520794
190040,0.0520468
192040,0.0519319
194040,0.0519277
196040,0.0518997
198040,0.0515544
200040,0.0515122
202040,0.0514932
204040,0.0513915
206040,0.0513787
208040,0.0512736
210040,0.0512285
212040,0.0512248
214040,0.0511007
216040,0.0510711
218040,0.0510366
220040,0.0509922
222040,0.0509163
224040,0.050875
226040,0.0508389
228040,0.0508101
230040,0.0507992
232040,0.0507596
234040,0.0506975
236040,0.049845
238040,0.0498402
240040,0.049774
242040,0.0496984
244040,0.0495825
246040,0.0495456
248040,0.0495137
250040,0.0486899
252040,0.0486636
254040,0.0485923
256040,0.0485898
258040,0.0485465
260040,0.0485212
262040,0.0485159
264040,0.0484338
266040,0.0484245
268040,0.0484016
270040,0.0482111
272040,0.0481827
274040,0.0481519
276040,0.0481026
278040,0.0481005
280040,0.0480795
282040,0.0480645
284040,0.0480626
286040,0.048026
288040,0.0478911
290040,0.047872
292040,0.0478574
294040,0.0478149
296040,0.0477905
298040,0.0477574
300040,0.0477142
302040,0.0475972
304040,0.0475621
306040,0.047557
308040,0.0474504
310040,0.047424
312040,0.0473959
314040,0.0473641
316040,0.0473631
318040,0.0468632
320040,0.0467885
322040,0.0467554
324040,0.0465867
326040,0.0465725
328040,0.0465709
330040,0.0465607
332040,0.046558
334040,0.0465254
336040,0.0465227
338040,0.0462486
340040,0.046202
342040,0.046152
344040,0.0461251
346040,0.0460844
348040,0.0460818
350040,0.0459535
352040,0.0459282
354040,0.0458892
356040,0.045877
358040,0.0458745
360040,0.0458271
362040,0.0458249
364040,0.0458141
366040,0.0454677
368040,0.0454667
370040,0.0453881
372040,0.0453456
374040,0.045342
376040,0.0453336
378040,0.0453077
380040,0.0451338
382040,0.0451227
384040,0.0450585
386040,0.0450549
388040,0.0450148
390040,0.0449972
392040,0.0449346
394040,0.0449011
396040,0.0448903
398040,0.0448476
