eval_count,best_fitness
2040,0.0609892
4040,0.0601311
6040,0.0600716
8040,0.060011
10040,0.0597471
12040,0.0595076
14040,0.0594687
16040,0.0594299
18040,0.0594205
20040,0.0575563
22040,0.0571512
24040,0.0571497
26040,0.0571026
28040,0.0569652
30040,0.0567637
32040,0.0567365
34040,0.056296
36040,0.0560777
38040,0.0560274
40040,0.0558785
42040,0.0552761
44040,0.0552651
46040,0.0552203
48040,0.0551846
50040,0.0551486
52040,0.0550809
54040,0.0550566
56040,0.0550426
58040,0.05497
60040,0.0549357
62040,0.0549168
64040,0.0548353
66040,0.0547017
68040,0.0547004
70040,0.054669
72040,0.0545997
74040,0.0545343
76040,0.0544316
78040,0.0544308
80040,0.0543556
82040,0.0542425
84040,0.0542351
86040,0.0541845
88040,0.0541485
90040,0.0541171
92040,0.0540566
94040,0.0538964
96040,0.0538932
98040,0.0538418
100040,0.0536864
102040,0.053622
104040,0.0535692
106040,0.0535297
108040,0.0534983
110040,0.0534863
112040,0.053472
114040,0.0534603
116040,0.0534107
118040,0.0533518
120040,0.0531498
122040,0.0530516
124040,0.0530203
126040,0.0530145
128040,0.0530036
130040,0.0529998
132040,0.0529112
134040,0.052875
136040,0.0528406
138040,0.0528088
140040,0.0527811
142040,0.0527559
144040,0.0527178
146040,0.0527136
148040,0.05269
150040,0.052652
152040,0.0526114
154040,0.0526018
156040,0.0517599
158040,0.0516172
160040,0.0515785
162040,0.0514816
164040,0.0514454
166040,0.0514131
168040,0.0514045
170040,0.0512952
172040,0.0512588
174040,0.0512078
176040,0.051175
178040,0.0511495
180040,0.0511068
182040,0.0511038
184040,0.051067
186040,0.0508258
188040,0.050806
190040,0.0507849
192040,0.0507609
194040,0.0507544
196040,0.0504791
198040,0.0504043
200040,0.050396
202040,0.0503363
204040,0.0503067
206040,0.0502499
208040,0.0502193
210040,0.0501759
212040,0.050142
214040,0.0501045
216040,0.0500056
218040,0.0500053
220040,0.0499693
222040,0.0499147
224040,0.0498847
226040,0.0498793
228040,0.0498517
230040,0.0498469
232040,0.0498114
234040,0.0497919
236040,0.0497672
238040,0.0496916
240040,0.0496351
242040,0.049569
244040,0.0495293
246040,0.0494565
248040,0.0494157
250040,0.0494143
252040,0.0493615
254040,0.0493572
256040,0.0493517
258040,0.0493511
260040,0.049339
262040,0.0492871
264040,0.049287
266040,0.0492616
268040,0.0492368
270040,0.0491852
272040,0.0490459
274040,0.0489669
276040,0.0488482
278040,0.0488234
280040,0.0488133
282040,0.0487892
284040,0.0487743
286040,0.0487471
288040,0.0487417
290040,0.0487383
292040,0.0486786
294040,0.0486486
296040,0.0486105
298040,0.0486059
300040,0.0485937
302040,0.0485686
304040,0.0484725
306040,0.0484669
308040,0.0484549
310040,0.0483583
312040,0.048337
314040,0.0482379
316040,0.048236
318040,0.0482301
320040,0.0481953
322040,0.0481899
324040,0.0481493
326040,0.048134
328040,0.0481102
330040,0.048096
332040,0.0480475
334040,0.0480345
336040,0.0479981
338040,0.0479892
340040,0.0479541
342040,0.0479036
344040,0.0478866
346040,0.0478509
348040,0.0478091
350040,0.0478082
352040,0.047807
354040,0.0476816
356040,0.0476549
358040,0.0476518
360040,0.0476127
362040,0.0475658
364040,0.0475258
366040,0.0475066
368040,0.0474673
370040,0.0474595
372040,0.0474517
374040,0.0474206
376040,0.0474066
378040,0.0473937
380040,0.04737
382040,0.0473059
384040,0.0472345
386040,0.0472312
388040,0.0472258
390040,0.0471926
392040,0.0471517
394040,0.0471494
396040,0.0471086
398040,0.0470827
