eval_count,best_fitness
2040,0.0623642
4040,0.0608464
6040,0.0579008
8040,0.0567137
10040,0.0566382
12040,0.0565978
14040,0.056582
16040,0.0565586
18040,0.0564022
20040,0.0563901
22040,0.0563829
24040,0.0563087
26040,0.0562658
28040,0.056232
30040,0.0561433
32040,0.0561112
34040,0.0560901
36040,0.0560814
38040,0.0560814
40040,0.0560426
42040,0.0559358
44040,0.0559058
46040,0.0558905
48040,0.0558802
50040,0.0558481
52040,0.0558053
54040,0.0557753
56040,0.0557086
58040,0.0556954
60040,0.055652
62040,0.0556224
64040,0.0555434
66040,0.0555069
68040,0.055424
70040,0.0554237
72040,0.0553691
74040,0.0553436
76040,0.0553066
78040,0.0552531
80040,0.0552032
82040,0.0551688
84040,0.0551275
86040,0.0550595
88040,0.0550112
90040,0.0550111
92040,0.0549775
94040,0.0549158
96040,0.0548696
98040,0.0548402
100040,0.0547862
102040,0.0546457
104040,0.0546093
106040,0.0544103
108040,0.054351
110040,0.0543253
112040,0.0542392
114040,0.054214
116040,0.0541795
118040,0.0540628
120040,0.0540413
122040,0.0539757
124040,0.0539282
126040,0.0539068
128040,0.0538591
130040,0.0537247
132040,0.0536967
134040,0.0536843
136040,0.0536285
138040,0.0536137
140040,0.0533092
142040,0.0532856
144040,0.053171
146040,0.0531021
148040,0.0530879
150040,0.0530771
152040,0.0530479
154040,0.0530125
156040,0.0529266
158040,0.0527812
160040,0.0527511
162040,0.0526414
164040,0.0525606
166040,0.0525553
168040,0.0519311
170040,0.0519194
172040,0.0517854
174040,0.0517571
176040,0.0517519
178040,0.0517205
180040,0.0516991
182040,0.0516708
184040,0.0516415
186040,0.0514688
188040,0.051407
190040,0.0506422
192040,0.0506234
194040,0.0505842
196040,0.0505747
198040,0.0505601
200040,0.0503845
202040,0.0503157
204040,0.0502553
206040,0.0502264
208040,0.0501772
210040,0.0499637
212040,0.0499526
214040,0.0499233
216040,0.0498951
218040,0.0498858
220040,0.0498645
222040,0.049814
224040,0.0498022
226040,0.0497693
228040,0.0497449
230040,0.0497186
232040,0.0496812
234040,0.049653
236040,0.0495566
238040,0.0494987
240040,0.0494817
242040,0.0494663
244040,0.0494377
246040,0.0494301
248040,0.0491212
250040,0.0490675
252040,0.0490081
254040,0.0489964
256040,0.0489216
258040,0.0487949
260040,0.048748
262040,0.0487475
264040,0.0486879
266040,0.0485852
268040,0.0485672
270040,0.0485444
272040,0.0485066
274040,0.0484915
276040,0.048486
278040,0.0484544
280040,0.0484042
282040,0.0483837
284040,0.0483551
286040,0.0483282
288040,0.0482743
290040,0.0482457
292040,0.0482143
294040,0.0481975
296040,0.0481752
298040,0.0481611
300040,0.0481326
302040,0.0481127
304040,0.0480862
306040,0.0480311
308040,0.048027
310040,0.0480207
312040,0.0479707
314040,0.047855
316040,0.047815
318040,0.04778
320040,0.0477794
322040,0.0477587
324040,0.0477184
326040,0.0477181
328040,0.0476909
330040,0.0475783
332040,0.0475639
334040,0.0473048
336040,0.0472549
338040,0.0470467
340040,0.047041
342040,0.0469784
344040,0.0469232
346040,0.0468817
348040,0.0468389
350040,0.0468338
352040,0.0467734
354040,0.0467501
356040,0.0467095
358040,0.0467042
360040,0.0465752
362040,0.0465176
364040,0.0464972
366040,0.0464779
368040,0.0464082
370040,0.0464024
372040,0.0463382
374040,0.0460676
376040,0.0459709
378040,0.0459563
380040,0.0458938
382040,0.0458522
384040,0.0458469
386040,0.0458073
388040,0.0458048
390040,0.0457681
392040,0.0457258
394040,0.045715
396040,0.0456794
398040,0.0456089
