eval_count,best_fitness
2040,0.0619783
4040,0.0609623
6040,0.060923
8040,0.0609032
10040,0.0608742
12040,0.06084
14040,0.0608182
16040,0.0607874
18040,0.0607291
20040,0.0606929
22040,0.0606571
24040,0.0599235
26040,0.0598745
28040,0.0598635
30040,0.0598247
32040,0.0597981
34040,0.05977
36040,0.0597223
38040,0.0594755
40040,0.0594408
42040,0.0587448
44040,0.0569733
46040,0.0569396
48040,0.0569116
50040,0.0568851
52040,0.0567243
54040,0.0566784
56040,0.0560925
58040,0.0560616
60040,0.0559397
62040,0.0558551
64040,0.0558173
66040,0.0556898
68040,0.0556896
70040,0.055649
72040,0.0556216
74040,0.0554729
76040,0.0553806
78040,0.0553441
80040,0.0553197
82040,0.0553004
84040,0.0552427
86040,0.0552184
88040,0.0551728
90040,0.0551264
92040,0.055045
94040,0.0550144
96040,0.054789
98040,0.0547747
100040,0.0545129
102040,0.0544974
104040,0.054338
106040,0.0541443
108040,0.0541434
110040,0.0541219
112040,0.0541009
114040,0.0540532
116040,0.0540286
118040,0.0540236
120040,0.0539941
122040,0.0539467
124040,0.0535082
126040,0.0534803
128040,0.0534445
130040,0.0534301
132040,0.0532317
134040,0.05317
136040,0.0531308
138040,0.05312
140040,0.0530757
142040,0.0530403
144040,0.0523604
146040,0.0523551
148040,0.0523414
150040,0.0522709
152040,0.0519489
154040,0.0519243
156040,0.051521
158040,0.0514694
160040,0.0514679
162040,0.0510285
164040,0.0509985
166040,0.0509939
168040,0.0509742
170040,0.0509158
172040,0.0509023
174040,0.0508927
176040,0.0508521
178040,0.0507754
180040,0.0507145
182040,0.0506925
184040,0.0506608
186040,0.0506368
188040,0.0505575
190040,0.0505009
192040,0.0504892
194040,0.0504812
196040,0.0504619
198040,0.0504197
200040,0.0504053
202040,0.0503884
204040,0.0503824
206040,0.0503471
208040,0.0501461
210040,0.0501211
212040,0.050089
214040,0.0500521
216040,0.0499945
218040,0.0499907
220040,0.0499598
222040,0.0499163
224040,0.0498924
226040,0.0498415
228040,0.0498033
230040,0.0497508
232040,0.0497069
234040,0.0496955
236040,0.0496008
238040,0.0494271
240040,0.0494264
242040,0.0493413
244040,0.0493268
246040,0.049304
248040,0.0492978
250040,0.0492855
252040,0.0492531
254040,0.0491779
256040,0.049077
258040,0.0490382
260040,0.0489988
262040,0.0489643
264040,0.0489563
266040,0.0488933
268040,0.0488911
270040,0.0486456
272040,0.0485751
274040,0.0485476
276040,0.0484987
278040,0.0484975
280040,0.0484876
282040,0.048459
284040,0.0484479
286040,0.0483824
288040,0.0483627
290040,0.0483581
292040,0.0483567
294040,0.0483542
296040,0.0483059
298040,0.0482904
300040,0.0482826
302040,0.0482584
304040,0.0482255
306040,0.0479992
308040,0.0479877
310040,0.0479572
312040,0.0479313
314040,0.0478714
316040,0.047833
318040,0.0477937
320040,0.0477774
322040,0.0477676
324040,0.0476949
326040,0.0476612
328040,0.0476594
330040,0.047631
332040,0.0476137
334040,0.0476108
336040,0.0475982
338040,0.047566
340040,0.0475583
342040,0.047523
344040,0.0474991
346040,0.0474847
348040,0.0474312
350040,0.0473955
352040,0.0471847
354040,0.0471677
356040,0.0471157
358040,0.0470847
360040,0.047067
362040,0.0470663
364040,0.0470572
366040,0.0470229
368040,0.0469296
370040,0.0469251
372040,0.046909
374040,0.0467592
376040,0.0467022
378040,0.0466733
380040,0.0466581
382040,0.0466104
384040,0.0466089
386040,0.0465887
388040,0.0465497
390040,0.0463982
392040,0.0463736
394040,0.0463585
396040,0.0463571
398040,0.0463245
