Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '10' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 10
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
[Normalization] f1_ref (makespan) = 22665.1
[Normalization] f2_ref (energy) = 3182.07
[Normalization] alpha = 0.2

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=200, M_Jnum=200, M_OPTnum=5, ops=1000
  Nvar=2400, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=400
  Block 1 (seq): start=400, len=1000
  Block 2 (dev): start=1400, len=1000
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 0.0907358
Gen 50: best_fit = 0.0561581
Gen 100: best_fit = 0.0517343
Gen 150: best_fit = 0.0486454
Gen 200: best_fit = 0.0464939
Gen 250: best_fit = 0.0445694
Gen 300: best_fit = 0.0427553
Gen 350: best_fit = 0.041315
Gen 400: best_fit = 0.0399925
Gen 450: best_fit = 0.0385532
Gen 500: best_fit = 0.0376786
Gen 550: best_fit = 0.0371394
Gen 600: best_fit = 0.0364406
Gen 650: best_fit = 0.035933
Gen 700: best_fit = 0.0354151
Gen 750: best_fit = 0.0351335
Gen 800: best_fit = 0.0347972
Gen 850: best_fit = 0.0344063
Gen 900: best_fit = 0.0342235
Gen 950: best_fit = 0.0339006
Gen 1000: best_fit = 0.0336013
Gen 1050: best_fit = 0.0333279
Gen 1100: best_fit = 0.0331526
Gen 1150: best_fit = 0.0329138
Gen 1200: best_fit = 0.0326773
Gen 1250: best_fit = 0.0324494
Gen 1300: best_fit = 0.0322843
Gen 1350: best_fit = 0.0320655
Gen 1400: best_fit = 0.03195
Gen 1450: best_fit = 0.031692
Gen 1500: best_fit = 0.0314105
Gen 1550: best_fit = 0.0311822
Gen 1600: best_fit = 0.0311024
Gen 1650: best_fit = 0.0309827
Gen 1700: best_fit = 0.0309115
Gen 1750: best_fit = 0.0309115
Gen 1800: best_fit = 0.0309115
Gen 1850: best_fit = 0.0309115
Gen 1900: best_fit = 0.0309059
Gen 1950: best_fit = 0.0308956
Gen 2000: best_fit = 0.0308864
Gen 2050: best_fit = 0.0308864
Gen 2100: best_fit = 0.0308236
Gen 2150: best_fit = 0.0308145
Gen 2200: best_fit = 0.0308145
Gen 2250: best_fit = 0.0308003
Gen 2300: best_fit = 0.0308003
Gen 2350: best_fit = 0.0308003
Gen 2400: best_fit = 0.0308003
Gen 2450: best_fit = 0.030796
Gen 2500: best_fit = 0.030796
Gen 2550: best_fit = 0.030796
Gen 2600: best_fit = 0.0307465
Gen 2650: best_fit = 0.0307465
Gen 2700: best_fit = 0.0307465
