Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '1' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 1
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 70
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
Gen 2200: best_fit = 0.0492719
Gen 2250: best_fit = 0.0490368
Gen 2300: best_fit = 0.0490222
Gen 2350: best_fit = 0.0489021
Gen 2400: best_fit = 0.0486202
Gen 2450: best_fit = 0.0484372
Gen 2500: best_fit = 0.048342
Gen 2550: best_fit = 0.0482621
Gen 2600: best_fit = 0.0480233
Gen 2650: best_fit = 0.047925
Gen 2700: best_fit = 0.0478994
Gen 2750: best_fit = 0.0477724
Gen 2800: best_fit = 0.0477191
Gen 2850: best_fit = 0.0475855
Gen 2900: best_fit = 0.0474905
Gen 2950: best_fit = 0.0474242
Gen 3000: best_fit = 0.047161
Gen 3050: best_fit = 0.0471304
Gen 3100: best_fit = 0.0470655
Gen 3150: best_fit = 0.0470026
Gen 3200: best_fit = 0.0468224
Gen 3250: best_fit = 0.0467423
Gen 3300: best_fit = 0.0466812
Gen 3350: best_fit = 0.0463443
Gen 3400: best_fit = 0.0462515
Gen 3450: best_fit = 0.0461889
Gen 3500: best_fit = 0.0461865
Gen 3550: best_fit = 0.046158
Gen 3600: best_fit = 0.0460924
Gen 3650: best_fit = 0.045962
Gen 3700: best_fit = 0.045888
Gen 3750: best_fit = 0.0457555
Gen 3800: best_fit = 0.0456855
Gen 3850: best_fit = 0.0455311
Gen 3900: best_fit = 0.0453436
Gen 3950: best_fit = 0.0452348
Gen 4000: best_fit = 0.0452122
Gen 4050: best_fit = 0.0450727
Gen 4100: best_fit = 0.0449626
Gen 4150: best_fit = 0.0448859
Gen 4200: best_fit = 0.0448482
Gen 4250: best_fit = 0.0447238
Gen 4300: best_fit = 0.0446552
Gen 4350: best_fit = 0.0445279
Gen 4400: best_fit = 0.0445261
Gen 4450: best_fit = 0.0443645
Gen 4500: best_fit = 0.0443645
Gen 4550: best_fit = 0.0441327
Gen 4600: best_fit = 0.0440733
Gen 4650: best_fit = 0.0440151
Gen 4700: best_fit = 0.0439713
Gen 4750: best_fit = 0.0438588
Gen 4800: best_fit = 0.0437278
Gen 4850: best_fit = 0.0437207
Gen 4900: best_fit = 0.0435364
Gen 4950: best_fit = 0.0434301
Gen 5000: best_fit = 0.0433665
Gen 5050: best_fit = 0.0432805
Gen 5100: best_fit = 0.0432557
Gen 5150: best_fit = 0.0431465
Gen 5200: best_fit = 0.0431312
Gen 5250: best_fit = 0.0430944
Gen 5300: best_fit = 0.0430273
Gen 5350: best_fit = 0.0428277
Gen 5400: best_fit = 0.0427579
Gen 5450: best_fit = 0.0427579
Gen 5500: best_fit = 0.0426505
Gen 5550: best_fit = 0.0426278
Gen 5600: best_fit = 0.0425787
Gen 5650: best_fit = 0.0425509
Gen 5700: best_fit = 0.0424628
Gen 5750: best_fit = 0.0424533
Gen 5800: best_fit = 0.0424053
Gen 5850: best_fit = 0.0423359
Gen 5900: best_fit = 0.0422965
Gen 5950: best_fit = 0.0421641
Gen 6000: best_fit = 0.04209
Gen 6050: best_fit = 0.0418436
Gen 6100: best_fit = 0.041787
Gen 6150: best_fit = 0.0417738
Gen 6200: best_fit = 0.0417691
Gen 6250: best_fit = 0.0417007
Gen 6300: best_fit = 0.0416113
Gen 6350: best_fit = 0.0415526
Gen 6400: best_fit = 0.0414729
Gen 6450: best_fit = 0.0414692
Gen 6500: best_fit = 0.041407
Gen 6550: best_fit = 0.041407
Gen 6600: best_fit = 0.0410696
Gen 6650: best_fit = 0.0410407
Gen 6700: best_fit = 0.0410361
Gen 6750: best_fit = 0.0410055
Gen 6800: best_fit = 0.0409844
Gen 6850: best_fit = 0.0409058
Gen 6900: best_fit = 0.0408036
Gen 6950: best_fit = 0.0407559
Gen 7000: best_fit = 0.0406248
Gen 7050: best_fit = 0.0405744
Gen 7100: best_fit = 0.0405744
Gen 7150: best_fit = 0.0404986
Gen 7200: best_fit = 0.040427
Gen 7250: best_fit = 0.0403579
Gen 7300: best_fit = 0.0402852
Gen 7350: best_fit = 0.0402594
Gen 7400: best_fit = 0.0402089
Gen 7450: best_fit = 0.0401507
Gen 7500: best_fit = 0.0400851
Gen 7550: best_fit = 0.0400851
Gen 7600: best_fit = 0.0400851
Gen 7650: best_fit = 0.0398913
Gen 7700: best_fit = 0.0398427
Gen 7750: best_fit = 0.0398068
Gen 7800: best_fit = 0.0397878
Gen 7850: best_fit = 0.039677
Gen 7900: best_fit = 0.0395407
Gen 7950: best_fit = 0.0394962
Gen 8000: best_fit = 0.0394742
Gen 8050: best_fit = 0.0394715
Gen 8100: best_fit = 0.0394397
Gen 8150: best_fit = 0.0394039
Gen 8200: best_fit = 0.0393729
Gen 8250: best_fit = 0.0393722
Gen 8300: best_fit = 0.0393678
Gen 8350: best_fit = 0.039259
Gen 8400: best_fit = 0.0391693
Gen 8450: best_fit = 0.0391375
Gen 8500: best_fit = 0.0391369
Gen 8550: best_fit = 0.0391368
Gen 8600: best_fit = 0.0390577
Gen 8650: best_fit = 0.0389277
Gen 8700: best_fit = 0.038925
Gen 8750: best_fit = 0.0388924
Gen 8800: best_fit = 0.0388737
Gen 8850: best_fit = 0.0387513
Gen 8900: best_fit = 0.0386955
Gen 8950: best_fit = 0.0385725
Gen 9000: best_fit = 0.0385638
Gen 9050: best_fit = 0.0385638
Gen 9100: best_fit = 0.0385212
Gen 9150: best_fit = 0.0384942
Gen 9200: best_fit = 0.0384917
Gen 9250: best_fit = 0.0384619
Gen 9300: best_fit = 0.0384157
Gen 9350: best_fit = 0.0383594
Gen 9400: best_fit = 0.0383594
Gen 9450: best_fit = 0.0383376
Gen 9500: best_fit = 0.0383376
Gen 9550: best_fit = 0.0383197
Gen 9600: best_fit = 0.038258
Gen 9650: best_fit = 0.0382167
Gen 9700: best_fit = 0.0381739
Gen 9750: best_fit = 0.0380709
Gen 9800: best_fit = 0.0380097
Gen 9850: best_fit = 0.0380031
Gen 9900: best_fit = 0.0379953
Gen 9950: best_fit = 0.0379073
Gen 10000: best_fit = 0.0378539

=== Final Results (CGA) ===
Solver: CGA
Generations = 10000
Best generation = 9989
Catastrophe triggers = 0
Best fitness = 0.0378539
The best solution = 0.0378539
Time = 175.434 s

exit code 0
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CGA --seed 1 --alpha 0.2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5

exit code 0
