Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '3' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 3
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 70
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
[Normalization] f1_ref (makespan) = 22665.1
[Normalization] f2_ref (energy) = 3191.58
[Normalization] alpha = 0.2

=== Running CGA Solver ===
CGA mode: objective-compatible with CED_Schedule (best_fit smaller is better)
CGA params: pop=300, gen=10000, pc=0.75, pm(early/late)=0.03/0.01, cat=150, cat_apply_gen<=5000
Gen 50: best_fit = 0.0577081
Gen 100: best_fit = 0.0561177
Gen 150: best_fit = 0.0546898
Gen 200: best_fit = 0.0536088
Gen 250: best_fit = 0.053333
Gen 300: best_fit = 0.0532573
Gen 350: best_fit = 0.0531392
Gen 400: best_fit = 0.0530605
Gen 450: best_fit = 0.0523015
Gen 500: best_fit = 0.0519696
Gen 550: best_fit = 0.0518334
Gen 600: best_fit = 0.0514976
Gen 650: best_fit = 0.0511524
Gen 700: best_fit = 0.0508998
Gen 750: best_fit = 0.0507348
Gen 800: best_fit = 0.0504816
Gen 850: best_fit = 0.0502649
Gen 900: best_fit = 0.0500607
Gen 950: best_fit = 0.0498236
Gen 1000: best_fit = 0.0495057
Gen 1050: best_fit = 0.0493126
Gen 1100: best_fit = 0.0491459
Gen 1150: best_fit = 0.0488771
Gen 1200: best_fit = 0.0486476
Gen 1250: best_fit = 0.0486231
Gen 1300: best_fit = 0.0485165
Gen 1350: best_fit = 0.0481246
Gen 1400: best_fit = 0.048
Gen 1450: best_fit = 0.0478877
Gen 1500: best_fit = 0.0474757
Gen 1550: best_fit = 0.0474588
Gen 1600: best_fit = 0.0473992
Gen 1650: best_fit = 0.0472616
Gen 1700: best_fit = 0.0471923
Gen 1750: best_fit = 0.0470419
Gen 1800: best_fit = 0.0467836
Gen 1850: best_fit = 0.0466847
Gen 1900: best_fit = 0.0465919
Gen 1950: best_fit = 0.0465184
Gen 2000: best_fit = 0.0464537
Gen 2050: best_fit = 0.046188
Gen 2100: best_fit = 0.045992
Gen 2150: best_fit = 0.0458161
Gen 2200: best_fit = 0.0456288
Gen 2250: best_fit = 0.0455612
Gen 2300: best_fit = 0.0454466
Gen 2350: best_fit = 0.0452968
Gen 2400: best_fit = 0.0452961
Gen 2450: best_fit = 0.0452174
Gen 2500: best_fit = 0.0450335
Gen 2550: best_fit = 0.0448
Gen 2600: best_fit = 0.0447788
Gen 2650: best_fit = 0.0447788
Gen 2700: best_fit = 0.0447245
Gen 2750: best_fit = 0.0445997
Gen 2800: best_fit = 0.0444488
Gen 2850: best_fit = 0.0443168
Gen 2900: best_fit = 0.0442127
Gen 2950: best_fit = 0.0441872
Gen 3000: best_fit = 0.0441342
Gen 3050: best_fit = 0.044097
Gen 3100: best_fit = 0.0440607
Gen 3150: best_fit = 0.0438364
Gen 3200: best_fit = 0.0437811
Gen 3250: best_fit = 0.0436552
Gen 3300: best_fit = 0.0435339
Gen 3350: best_fit = 0.0433606
Gen 3400: best_fit = 0.0432745
Gen 3450: best_fit = 0.0430776
Gen 3500: best_fit = 0.0429875
Gen 3550: best_fit = 0.0428506
Gen 3600: best_fit = 0.042755
Gen 3650: best_fit = 0.0427372
Gen 3700: best_fit = 0.0426922
Gen 3750: best_fit = 0.04266
Gen 3800: best_fit = 0.0425585
Gen 3850: best_fit = 0.0424696
Gen 3900: best_fit = 0.042406
Gen 3950: best_fit = 0.0423405
Gen 4000: best_fit = 0.042257
Gen 4050: best_fit = 0.0421668
Gen 4100: best_fit = 0.0421086
Gen 4150: best_fit = 0.0418571
Gen 4200: best_fit = 0.0418571
Gen 4250: best_fit = 0.0418174
Gen 4300: best_fit = 0.0417279
Gen 4350: best_fit = 0.04156
Gen 4400: best_fit = 0.0415013
Gen 4450: best_fit = 0.0414185
Gen 4500: best_fit = 0.0412921
Gen 4550: best_fit = 0.0412205
Gen 4600: best_fit = 0.0411922
Gen 4650: best_fit = 0.0410935
Gen 4700: best_fit = 0.0410157
Gen 4750: best_fit = 0.0408363
Gen 4800: best_fit = 0.0407409
Gen 4850: best_fit = 0.0406595
Gen 4900: best_fit = 0.040626
Gen 4950: best_fit = 0.0405456
Gen 5000: best_fit = 0.0404877
Gen 5050: best_fit = 0.0404313
Gen 5100: best_fit = 0.0403361
Gen 5150: best_fit = 0.040243
Gen 5200: best_fit = 0.0402144
Gen 5250: best_fit = 0.0401705
Gen 5300: best_fit = 0.0400864
Gen 5350: best_fit = 0.0400518
Gen 5400: best_fit = 0.0399146
Gen 5450: best_fit = 0.0398559
Gen 5500: best_fit = 0.0398054
Gen 5550: best_fit = 0.0397077
Gen 5600: best_fit = 0.0396506
Gen 5650: best_fit = 0.0395742
Gen 5700: best_fit = 0.0393131
Gen 5750: best_fit = 0.0392459
Gen 5800: best_fit = 0.0392322
Gen 5850: best_fit = 0.0392258
Gen 5900: best_fit = 0.0391371
Gen 5950: best_fit = 0.0391265
Gen 6000: best_fit = 0.0390778
Gen 6050: best_fit = 0.0389135
Gen 6100: best_fit = 0.0388869
Gen 6150: best_fit = 0.0388445
Gen 6200: best_fit = 0.0387801
Gen 6250: best_fit = 0.0387681
Gen 6300: best_fit = 0.038728
Gen 6350: best_fit = 0.038677
Gen 6400: best_fit = 0.0386555
Gen 6450: best_fit = 0.0385902
Gen 6500: best_fit = 0.038551
Gen 6550: best_fit = 0.0384305
Gen 6600: best_fit = 0.0384255
Gen 6650: best_fit = 0.0383743
Gen 6700: best_fit = 0.0383743
Gen 6750: best_fit = 0.0383329
Gen 6800: best_fit = 0.0383096
Gen 6850: best_fit = 0.0383003
Gen 6900: best_fit = 0.0382794
Gen 6950: best_fit = 0.038215
Gen 7000: best_fit = 0.038206
Gen 7050: best_fit = 0.0381697
Gen 7100: best_fit = 0.0381106
Gen 7150: best_fit = 0.0381002
Gen 7200: best_fit = 0.0380795
Gen 7250: best_fit = 0.0380246
Gen 7300: best_fit = 0.0379394
Gen 7350: best_fit = 0.0379363
Gen 7400: best_fit = 0.0378301
Gen 7450: best_fit = 0.0378054
Gen 7500: best_fit = 0.0377432
Gen 7550: best_fit = 0.0377188
Gen 7600: best_fit = 0.0376262
Gen 7650: best_fit = 0.0375131
Gen 7700: best_fit = 0.0374654
Gen 7750: best_fit = 0.037385
Gen 7800: best_fit = 0.0373214
Gen 7850: best_fit = 0.0373214
Gen 7900: best_fit = 0.0373214
Gen 7950: best_fit = 0.0373156
Gen 8000: best_fit = 0.0372677
Gen 8050: best_fit = 0.037259
Gen 8100: best_fit = 0.0371608
Gen 8150: best_fit = 0.0371247
Gen 8200: best_fit = 0.0370526
Gen 8250: best_fit = 0.036984
Gen 8300: best_fit = 0.0369809
Gen 8350: best_fit = 0.0369182
Gen 8400: best_fit = 0.0368913
Gen 8450: best_fit = 0.0368658
Gen 8500: best_fit = 0.0368379
Gen 8550: best_fit = 0.0368379
Gen 8600: best_fit = 0.0368005
Gen 8650: best_fit = 0.0367869
Gen 8700: best_fit = 0.0366964
Gen 8750: best_fit = 0.0366467
Gen 8800: best_fit = 0.0365688
Gen 8850: best_fit = 0.0365264
Gen 8900: best_fit = 0.0365264
Gen 8950: best_fit = 0.0365264
Gen 9000: best_fit = 0.0365061
Gen 9050: best_fit = 0.0365061
Gen 9100: best_fit = 0.0364665
Gen 9150: best_fit = 0.0364665
Gen 9200: best_fit = 0.0364305
Gen 9250: best_fit = 0.0364305
Gen 9300: best_fit = 0.0364095
Gen 9350: best_fit = 0.036393
Gen 9400: best_fit = 0.0363628
Gen 9450: best_fit = 0.0363279
Gen 9500: best_fit = 0.0363127
Gen 9550: best_fit = 0.0362899
Gen 9600: best_fit = 0.0362561
Gen 9650: best_fit = 0.036256
Gen 9700: best_fit = 0.0362489
Gen 9750: best_fit = 0.0362047
Gen 9800: best_fit = 0.0362024
Gen 9850: best_fit = 0.0361956
Gen 9900: best_fit = 0.0361879
Gen 9950: best_fit = 0.0361718
Gen 10000: best_fit = 0.0361421

=== Final Results (CGA) ===
Solver: CGA
Generations = 10000
Best generation = 9991
Catastrophe triggers = 0
Best fitness = 0.0361421
The best solution = 0.0361421
Time = 174.833 s

exit code 0
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CGA --seed 3 --alpha 0.2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5

exit code 0
