Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '1' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 1
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
Gen 1800: best_fit = 0.0289796
Gen 1850: best_fit = 0.0289796
Gen 1900: best_fit = 0.0289796
Gen 1950: best_fit = 0.0288963
Gen 2000: best_fit = 0.028819
Gen 2050: best_fit = 0.028733
Gen 2100: best_fit = 0.0287035
Gen 2150: best_fit = 0.028611
Gen 2200: best_fit = 0.028611
Gen 2250: best_fit = 0.028611
Gen 2300: best_fit = 0.028611
Gen 2350: best_fit = 0.0285601
Gen 2400: best_fit = 0.0284436
Gen 2450: best_fit = 0.0284436
Gen 2500: best_fit = 0.0284436
Gen 2550: best_fit = 0.0283838
Gen 2600: best_fit = 0.0283838
Gen 2650: best_fit = 0.0283838
Gen 2700: best_fit = 0.0283838
Gen 2750: best_fit = 0.0283793
Gen 2800: best_fit = 0.0283793
Gen 2850: best_fit = 0.0283659
Gen 2900: best_fit = 0.0283283
Gen 2950: best_fit = 0.0283052
Gen 3000: best_fit = 0.0283052
Gen 3050: best_fit = 0.0283052
Gen 3100: best_fit = 0.0283052
Gen 3150: best_fit = 0.0283043
Gen 3200: best_fit = 0.0283028
Gen 3250: best_fit = 0.0282429
Gen 3300: best_fit = 0.0282007
Gen 3350: best_fit = 0.0281795
Gen 3400: best_fit = 0.0280764
Gen 3450: best_fit = 0.028042
Gen 3500: best_fit = 0.027995
Gen 3550: best_fit = 0.0279741
Gen 3600: best_fit = 0.0279226
Gen 3650: best_fit = 0.0278509
Gen 3700: best_fit = 0.0278099
Gen 3750: best_fit = 0.0277898
Gen 3800: best_fit = 0.0277898
Gen 3850: best_fit = 0.0277704
Gen 3900: best_fit = 0.0277458
Gen 3950: best_fit = 0.0276632
Gen 4000: best_fit = 0.0276101
Gen 4050: best_fit = 0.0275657
Gen 4100: best_fit = 0.0275386
Gen 4150: best_fit = 0.0274614
Gen 4200: best_fit = 0.0274339
Gen 4250: best_fit = 0.0273986
Gen 4300: best_fit = 0.0273119
Gen 4350: best_fit = 0.0272875
Gen 4400: best_fit = 0.0272411
Gen 4450: best_fit = 0.0272036
Gen 4500: best_fit = 0.0271971
Gen 4550: best_fit = 0.0271515
Gen 4600: best_fit = 0.0270845
Gen 4650: best_fit = 0.0270676
Gen 4700: best_fit = 0.0269834
Gen 4750: best_fit = 0.0269585
Gen 4800: best_fit = 0.0269067
Gen 4850: best_fit = 0.0268962
Gen 4900: best_fit = 0.0268878
Gen 4950: best_fit = 0.0268717
Gen 5000: best_fit = 0.0268284
Gen 5050: best_fit = 0.026813
Gen 5100: best_fit = 0.0268053
Gen 5150: best_fit = 0.0267674
Gen 5200: best_fit = 0.0267533
Gen 5250: best_fit = 0.0267428
Gen 5300: best_fit = 0.0267212
Gen 5350: best_fit = 0.026707
Gen 5400: best_fit = 0.0266844
Gen 5450: best_fit = 0.0266823
Gen 5500: best_fit = 0.0266763
Gen 5550: best_fit = 0.0266439
Gen 5600: best_fit = 0.026628
Gen 5650: best_fit = 0.0265593
Gen 5700: best_fit = 0.0265461
Gen 5750: best_fit = 0.0265006
Gen 5800: best_fit = 0.0264919
Gen 5850: best_fit = 0.0264828
Gen 5900: best_fit = 0.026474
Gen 5950: best_fit = 0.0264695
Gen 6000: best_fit = 0.0264677
Gen 6050: best_fit = 0.0263958
Gen 6100: best_fit = 0.0263571
Gen 6150: best_fit = 0.0263481
Gen 6200: best_fit = 0.026331
Gen 6250: best_fit = 0.0263136
Gen 6300: best_fit = 0.0262767
Gen 6350: best_fit = 0.0262666
Gen 6400: best_fit = 0.0262624
Gen 6450: best_fit = 0.0262516
Gen 6500: best_fit = 0.0262489
Gen 6550: best_fit = 0.0262487
Gen 6600: best_fit = 0.0262386
Gen 6650: best_fit = 0.026199
Gen 6700: best_fit = 0.0261981
Gen 6750: best_fit = 0.0261874
Gen 6800: best_fit = 0.0261755
Gen 6850: best_fit = 0.0261367
Gen 6900: best_fit = 0.0261284
Gen 6950: best_fit = 0.026121
Gen 7000: best_fit = 0.0261145
Gen 7050: best_fit = 0.0261006
Gen 7100: best_fit = 0.0260862
Gen 7150: best_fit = 0.0260751
Gen 7200: best_fit = 0.0260548
Gen 7250: best_fit = 0.0260417
Gen 7300: best_fit = 0.0260417
Gen 7350: best_fit = 0.0260196
Gen 7400: best_fit = 0.0260111
Gen 7450: best_fit = 0.0260111
Gen 7500: best_fit = 0.0260014
Gen 7550: best_fit = 0.0259995
Gen 7600: best_fit = 0.0259939
Gen 7650: best_fit = 0.0259904
Gen 7700: best_fit = 0.0259904
Gen 7750: best_fit = 0.0259804
Gen 7800: best_fit = 0.0259762
Gen 7850: best_fit = 0.0259526
Gen 7900: best_fit = 0.0259512
Gen 7950: best_fit = 0.0259389
Gen 8000: best_fit = 0.0259382
Gen 8050: best_fit = 0.0259209
Gen 8100: best_fit = 0.0259169
Gen 8150: best_fit = 0.0259162
Gen 8200: best_fit = 0.0259137
Gen 8250: best_fit = 0.0259083
Gen 8300: best_fit = 0.0259038
Gen 8350: best_fit = 0.0259018
Gen 8400: best_fit = 0.0258947
Gen 8450: best_fit = 0.0258851
Gen 8500: best_fit = 0.0258765
Gen 8550: best_fit = 0.025875
Gen 8600: best_fit = 0.0258736
Gen 8650: best_fit = 0.0258651
Gen 8700: best_fit = 0.0258587
Gen 8750: best_fit = 0.0258544
Gen 8800: best_fit = 0.0258518
Gen 8850: best_fit = 0.0258488
Gen 8900: best_fit = 0.0258481
Gen 8950: best_fit = 0.0258481
Gen 9000: best_fit = 0.0258471
Gen 9050: best_fit = 0.0258413
Gen 9100: best_fit = 0.0258266
Gen 9150: best_fit = 0.0258174
Gen 9200: best_fit = 0.0258154
Gen 9250: best_fit = 0.0257962
Gen 9300: best_fit = 0.0257897
Gen 9350: best_fit = 0.025783
Gen 9400: best_fit = 0.0257764
Gen 9450: best_fit = 0.0257759
Gen 9500: best_fit = 0.0257723
Gen 9550: best_fit = 0.0257684
Gen 9600: best_fit = 0.025759
Gen 9650: best_fit = 0.0257561
Gen 9700: best_fit = 0.0257528
Gen 9750: best_fit = 0.0257508
Gen 9800: best_fit = 0.0257432
Gen 9850: best_fit = 0.0257412
Gen 9900: best_fit = 0.0256402
Gen 9950: best_fit = 0.0256392
Gen 10000: best_fit = 0.0255479

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0255479
CCHIHH gate_blocked_total = 18862
CCHIHH gate_fallback_total = 18862
Time = 51.619 s
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 1 --alpha 0.2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5

exit code 0
