Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '2' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 2
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 70
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
Gen 6400: best_fit = 0.0378863
Gen 6450: best_fit = 0.0377611
Gen 6500: best_fit = 0.0377278
Gen 6550: best_fit = 0.0375107
Gen 6600: best_fit = 0.0374501
Gen 6650: best_fit = 0.0373982
Gen 6700: best_fit = 0.0373842
Gen 6750: best_fit = 0.0373355
Gen 6800: best_fit = 0.0373226
Gen 6850: best_fit = 0.0372408
Gen 6900: best_fit = 0.037237
Gen 6950: best_fit = 0.0371892
Gen 7000: best_fit = 0.0371497
Gen 7050: best_fit = 0.0371362
Gen 7100: best_fit = 0.0370115
Gen 7150: best_fit = 0.0370073
Gen 7200: best_fit = 0.0369786
Gen 7250: best_fit = 0.0369648
Gen 7300: best_fit = 0.0369009
Gen 7350: best_fit = 0.036804
Gen 7400: best_fit = 0.0367858
Gen 7450: best_fit = 0.0367858
Gen 7500: best_fit = 0.0367551
Gen 7550: best_fit = 0.0367101
Gen 7600: best_fit = 0.0367093
Gen 7650: best_fit = 0.0366665
Gen 7700: best_fit = 0.0365951
Gen 7750: best_fit = 0.0365892
Gen 7800: best_fit = 0.0365292
Gen 7850: best_fit = 0.0365184
Gen 7900: best_fit = 0.0364889
Gen 7950: best_fit = 0.0364183
Gen 8000: best_fit = 0.0364119
Gen 8050: best_fit = 0.0363588
Gen 8100: best_fit = 0.0362652
Gen 8150: best_fit = 0.0362351
Gen 8200: best_fit = 0.0362351
Gen 8250: best_fit = 0.0362035
Gen 8300: best_fit = 0.0361246
Gen 8350: best_fit = 0.0360824
Gen 8400: best_fit = 0.0360776
Gen 8450: best_fit = 0.0360655
Gen 8500: best_fit = 0.0360608
Gen 8550: best_fit = 0.036027
Gen 8600: best_fit = 0.0360249
Gen 8650: best_fit = 0.0359969
Gen 8700: best_fit = 0.0359818
Gen 8750: best_fit = 0.0359494
Gen 8800: best_fit = 0.0359351
Gen 8850: best_fit = 0.0359261
Gen 8900: best_fit = 0.0358575
Gen 8950: best_fit = 0.0358125
Gen 9000: best_fit = 0.0357902
Gen 9050: best_fit = 0.0357714
Gen 9100: best_fit = 0.0357021
Gen 9150: best_fit = 0.03562
Gen 9200: best_fit = 0.0355601
Gen 9250: best_fit = 0.0355601
Gen 9300: best_fit = 0.0355601
Gen 9350: best_fit = 0.0355245
Gen 9400: best_fit = 0.0354789
Gen 9450: best_fit = 0.035456
Gen 9500: best_fit = 0.0354359
Gen 9550: best_fit = 0.0353926
Gen 9600: best_fit = 0.0353614
Gen 9650: best_fit = 0.0353614
Gen 9700: best_fit = 0.0353549
Gen 9750: best_fit = 0.0353539
Gen 9800: best_fit = 0.035315
Gen 9850: best_fit = 0.0353002
Gen 9900: best_fit = 0.0352581
Gen 9950: best_fit = 0.0352495
Gen 10000: best_fit = 0.0351407

=== Final Results (CGA) ===
Solver: CGA
Generations = 10000
Best generation = 9991
Catastrophe triggers = 0
Best fitness = 0.0351407
The best solution = 0.0351407
Time = 173.837 s

exit code 0
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CGA --seed 2 --alpha 0.2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5

exit code 0
