eval_count,best_fitness
6040,0.0429798332207507
12040,0.0412162719261721
18040,0.0407330983212495
24040,0.0402694163733672
30040,0.0399851560179536
36040,0.0398541636768796
42040,0.0394816448236354
48040,0.0391941133248302
54040,0.0389980694998711
60040,0.0387561726553157
66040,0.0386557920628671
72040,0.0385035358263899
78040,0.0381817684535223
84040,0.0377329949392247
90040,0.0374972558961137
96040,0.0374079971441102
102040,0.0372463036264192
108040,0.0371785569520129
114040,0.0367827589002689
120040,0.0366633613433872
126040,0.0363654550864966
132040,0.0362670492517659
138040,0.035910870170809
144040,0.0358519495950278
150040,0.0357298761396744
156040,0.0352868157707617
162040,0.0351652069108185
168040,0.0350074184664565
174040,0.0347297590959938
180040,0.0346738473229207
186040,0.0346072852057401
192040,0.0344746262786658
198040,0.0344476573507987
204040,0.0341446209963211
210040,0.0340173094201232
216040,0.0338885518475648
222040,0.0338480606794327
228040,0.0337127775755939
234040,0.0335930339384374
240040,0.0332931022553265
246040,0.0331167849774381
252040,0.0328683804354928
258040,0.0326555291188796
264040,0.0323245170288832
270040,0.0320465174530469
276040,0.0319185843263032
282040,0.0317308257784803
288040,0.0315901499760668
294040,0.0314687675214924
300040,0.0310476092185164
306040,0.0309135300071151
312040,0.0306658385546395
318040,0.0305274615116302
324040,0.0302049188319625
330040,0.0300571907739664
336040,0.0298546660948063
342040,0.02961399119753
348040,0.0293913212487933
354040,0.0291426511167087
360040,0.0289139206051227
366040,0.0286920381094019
372040,0.0283461086860628
378040,0.0281662979795051
384040,0.0278552431464746
390040,0.0274978362165324
396040,0.0271765241561489
