eval_count,best_fitness
6040,0.0430365944678553
12040,0.0413212761868359
18040,0.0408005046443092
24040,0.040318001479923
30040,0.0400853514951309
36040,0.0399100468908186
42040,0.0395788161121398
48040,0.0392347012938635
54040,0.0390407899480944
60040,0.0387960407805505
66040,0.038595285667075
72040,0.0385483280943568
78040,0.0381781894414288
84040,0.0377465431960753
90040,0.037546841924628
96040,0.0373097585882456
102040,0.0371798820076823
108040,0.037104416118311
114040,0.0366895017404873
120040,0.0366149297449817
126040,0.036355670922161
132040,0.0362000404072979
138040,0.036080821877933
144040,0.0358202841189332
150040,0.0356766275871192
156040,0.0352836549131805
162040,0.0351980933899518
168040,0.0349803526059753
174040,0.0347263233118177
180040,0.0347014363707773
186040,0.0345556204101109
192040,0.0345240942392004
198040,0.0344426683772145
204040,0.0341428511121508
210040,0.0340127818573806
216040,0.0339729337078158
222040,0.0338626336209103
228040,0.0337808902571653
234040,0.0335997168208115
240040,0.0332684964772077
246040,0.0331377439701298
252040,0.0328773984647752
258040,0.03261026849288
264040,0.0321242015004611
270040,0.0321199858167873
276040,0.0320023814435713
282040,0.031838028603975
288040,0.0315262141053283
294040,0.0314680894473592
300040,0.0310309635034529
306040,0.0308894863415342
312040,0.03067835358018
318040,0.0305229619149091
324040,0.0302018746934188
330040,0.0300137410553229
336040,0.0298512628084363
342040,0.0295915522588421
348040,0.0294214809742113
354040,0.0291165069089594
360040,0.028908496804718
366040,0.0286433736687646
372040,0.0283080091702839
378040,0.0281265842900853
384040,0.0278129875240083
390040,0.0275005259011817
396040,0.0271736642036534
