eval_count,best_fitness
6040,0.042975246716997
12040,0.0411287137337154
18040,0.0406995122058264
24040,0.0402872213209892
30040,0.0400008776400482
36040,0.0398550505350441
42040,0.0394638988208693
48040,0.039196283117285
54040,0.0389550702245113
60040,0.0387646269985139
66040,0.0386022396649899
72040,0.0384979038460733
78040,0.0382105081566767
84040,0.0377048005775212
90040,0.0375240652476648
96040,0.0374050703488184
102040,0.0373095560984119
108040,0.0371338065813984
114040,0.0366630563386096
120040,0.0366599371585857
126040,0.036356328004061
132040,0.0361989544468826
138040,0.0359209310430139
144040,0.0358278322470464
150040,0.0356639046500609
156040,0.0353649954770237
162040,0.0351899395756272
168040,0.0350145198552619
174040,0.0348087077415905
180040,0.0346890140242164
186040,0.0345942985504372
192040,0.0345539320724463
198040,0.0344804168945156
204040,0.0341663042749453
210040,0.0339918975511879
216040,0.0339770278599591
222040,0.0338523509423078
228040,0.0337693769272483
234040,0.0335801795501499
240040,0.0333211130927511
246040,0.0331244703057555
252040,0.0328794408023486
258040,0.0326634292317991
264040,0.0323089984053635
270040,0.0320625718524828
276040,0.0318888477643814
282040,0.031786932376441
288040,0.0316755250408376
294040,0.0314265310945333
300040,0.0310214527119132
306040,0.030912591661414
312040,0.0307096790718787
318040,0.0305336431874465
324040,0.0302280876511485
330040,0.0300066346712306
336040,0.0298743026067756
342040,0.0296075174219458
348040,0.0293798787643914
354040,0.0290948087083535
360040,0.0288348595562868
366040,0.0286504625413023
372040,0.0283369603488861
378040,0.0281224869733949
384040,0.0277902094508723
390040,0.0274619815273531
396040,0.0271400408715131
