eval_count,best_fitness
6040,0.0431492907994818
12040,0.0414227979991101
18040,0.0408393914675682
24040,0.040447555532264
30040,0.0400756255332944
36040,0.0399177119682654
42040,0.0396182463914979
48040,0.0393109299399518
54040,0.0390263781003941
60040,0.0388152687818923
66040,0.0386337716019651
72040,0.0385001165225423
78040,0.0382498525491294
84040,0.037749192577518
90040,0.0375656859873328
96040,0.0372624099097102
102040,0.0372594461149528
108040,0.0371064494357248
114040,0.0366806105490287
120040,0.0365616167925369
126040,0.0363803981000626
132040,0.0362494093609613
138040,0.0360589038160112
144040,0.035865390635794
150040,0.0356818608373742
156040,0.0352937357001234
162040,0.0351584029131103
168040,0.0350213713827139
174040,0.0347739474697029
180040,0.0346687046721289
186040,0.0345486750351567
192040,0.0344738303757614
198040,0.034425220715806
204040,0.0341483545770708
210040,0.0340021335638969
216040,0.0339322792221502
222040,0.0338797133111193
228040,0.0337196462577737
234040,0.0336016709355417
240040,0.0333258019956901
246040,0.0331820299515086
252040,0.0328589445194177
258040,0.0326183338224908
264040,0.0321897906875125
270040,0.031928782050266
276040,0.0319245330661932
282040,0.0318018474571715
288040,0.0314926061622407
294040,0.0314437576127593
300040,0.0310888996854531
306040,0.030874059900761
312040,0.0307267401419482
318040,0.0305334220319943
324040,0.0302242582014294
330040,0.030061543286486
336040,0.0299136207502848
342040,0.029640030284703
348040,0.029481938679811
354040,0.0291962339078905
360040,0.0289124699195358
366040,0.028754894055724
372040,0.0284272103783882
378040,0.028221357735146
384040,0.027959523002152
390040,0.0276317074175219
396040,0.0272962309378993
