eval_count,best_fitness
6040,0.0430465193960627
12040,0.0412778558317154
18040,0.040795848158529
24040,0.0402948867432273
30040,0.0400865228473882
36040,0.0398935307424683
42040,0.039509342253532
48040,0.039250766242715
54040,0.0389832232519648
60040,0.0387698351821944
66040,0.0386513710871937
72040,0.038496694375382
78040,0.03818747000064
84040,0.0377084965336547
90040,0.0375002738750916
96040,0.0373982012877727
102040,0.0373590196182503
108040,0.0371328383867339
114040,0.0366876555734938
120040,0.0365164257287097
126040,0.0363796551822942
132040,0.0362410174441216
138040,0.0359686264903778
144040,0.0358111319073451
150040,0.0356583734289368
156040,0.0353405625964147
162040,0.0351717352987939
168040,0.0349595238290941
174040,0.0347799877370988
180040,0.0346699470568002
186040,0.0345577853909558
192040,0.0344851442195491
198040,0.0343878257347431
204040,0.034158848652497
210040,0.0340100377532711
216040,0.0339248526934913
222040,0.0338598180029623
228040,0.0337317077955657
234040,0.0335375784392834
240040,0.0332686999253249
246040,0.0331331417700256
252040,0.0328329372997363
258040,0.0326171522719552
264040,0.03219499124887
270040,0.0320856422934393
276040,0.0320638833590236
282040,0.0318623764458066
288040,0.0317038348141581
294040,0.0314375032865033
300040,0.0310489724127445
306040,0.0309356543368684
312040,0.0307065303365049
318040,0.030582702884558
324040,0.0302230488709095
330040,0.0300769085432888
336040,0.0298858488107524
342040,0.0296534726598815
348040,0.0294888889859316
354040,0.0292155669868828
360040,0.0289553811075865
366040,0.0287214145635697
372040,0.0284494993106884
378040,0.0282455129878709
384040,0.0279338832468485
390040,0.0276362880648242
396040,0.0272945454370299
