eval_count,best_fitness
6040,0.0430548711418439
12040,0.0412991222125337
18040,0.0408016113362229
24040,0.0403167323353232
30040,0.0401349546981901
36040,0.0399292464189164
42040,0.0395771430718131
48040,0.0393200473262813
54040,0.0390467229472007
60040,0.0388247930447021
66040,0.0386175733441504
72040,0.038522831504918
78040,0.038242785718299
84040,0.0377440879325676
90040,0.03755150353496
96040,0.0374324316359134
102040,0.0372645713790781
108040,0.0370985807077947
114040,0.0365975432704172
120040,0.0365911526232251
126040,0.0363783493384327
132040,0.036217261959734
138040,0.0359424979030991
144040,0.0358756866802333
150040,0.0356743001480931
156040,0.0353525350348081
162040,0.0352125050185928
168040,0.0349842882982844
174040,0.0347785625003247
180040,0.034708365906804
186040,0.0345526297118525
192040,0.0345184535958603
198040,0.0343915307635289
204040,0.034123965779592
210040,0.0340019966413312
216040,0.0339089075245017
222040,0.0338280762531862
228040,0.0336907805012759
234040,0.0335655629658635
240040,0.0332725927525653
246040,0.0331527376692405
252040,0.0328399629395152
258040,0.0326345016567317
264040,0.0321790535013411
270040,0.032149104258222
276040,0.0320149418623748
282040,0.0317740313085855
288040,0.031650087518739
294040,0.0314566337404045
300040,0.0310500762991885
306040,0.0308991340493398
312040,0.0306990131553906
318040,0.0305490638242004
324040,0.0302168782711522
330040,0.0300739292218809
336040,0.0298592554169731
342040,0.0296046443453411
348040,0.0294309806487733
354040,0.0291841541369861
360040,0.0289166170158992
366040,0.0286978976710996
372040,0.028417825395632
378040,0.0281781529429787
384040,0.0278978373874415
390040,0.0276164541051721
396040,0.0272535991676881
