eval_count,best_fitness
6040,0.0430211609706366
12040,0.0412089726444062
18040,0.0407467274468939
24040,0.0403594844659422
30040,0.0400261108417526
36040,0.0398824549446406
42040,0.0395384876404992
48040,0.0393122083336679
54040,0.0390276572734328
60040,0.0387895686451206
66040,0.0385966930859749
72040,0.0385723103183858
78040,0.0381932986274893
84040,0.0377527201041705
90040,0.0375568701648507
96040,0.0373348519286493
102040,0.0371613407310409
108040,0.0371583163696183
114040,0.0366579226810553
120040,0.0365217633341278
126040,0.0364311131072737
132040,0.0362238816945338
138040,0.0360499279877785
144040,0.0358430085099002
150040,0.0356519477095172
156040,0.0353369466528395
162040,0.0351642457625175
168040,0.0349700670331081
174040,0.0347852055780427
180040,0.0346845155151541
186040,0.0345700243140307
192040,0.0345121463953958
198040,0.0343599323815471
204040,0.0341045368625768
210040,0.0339974019315135
216040,0.0338654913009956
222040,0.033844289440555
228040,0.0337238443499197
234040,0.0335264126411342
240040,0.0332552845800732
246040,0.0331446398067543
252040,0.0328362826625212
258040,0.0326267700379254
264040,0.0322030584471773
270040,0.0319549146248675
276040,0.0319100332881946
282040,0.0316726417871249
288040,0.0316531269392386
294040,0.0314414517960808
300040,0.0310948612700112
306040,0.0309220216453376
312040,0.0306934742411374
318040,0.0305527210093752
324040,0.0302488542061977
330040,0.0301198428755368
336040,0.029916454220592
342040,0.029675213459218
348040,0.029496622843742
354040,0.0292466826849982
360040,0.0289318749928244
366040,0.028758593872245
372040,0.028439435062445
378040,0.0282883631229413
384040,0.0279890206627563
390040,0.0276713998450843
396040,0.0272909683259917
