eval_count,best_fitness
6040,0.043005
12040,0.041239
18040,0.040744
24040,0.040307
30040,0.040038
36040,0.039868
42040,0.039537
48040,0.039254
54040,0.039008
60040,0.038792
66040,0.038628
72040,0.038524
78040,0.038208
84040,0.037712
90040,0.037534
96040,0.037379
102040,0.037233
108040,0.037137
114040,0.036695
120040,0.03659
126040,0.036395
132040,0.036232
138040,0.035964
144040,0.035844
150040,0.03569
156040,0.035319
162040,0.035205
168040,0.035007
174040,0.034764
180040,0.034712
186040,0.034577
192040,0.034503
198040,0.034426
204040,0.034129
210040,0.034013
216040,0.033926
222040,0.033871
228040,0.033736
234040,0.033592
240040,0.033291
246040,0.033149
252040,0.032869
258040,0.032627
264040,0.032276
270040,0.032071
276040,0.032009
282040,0.031813
288040,0.031621
294040,0.031437
300040,0.031064
306040,0.0309
312040,0.030686
318040,0.030539
324040,0.030227
330040,0.03006
336040,0.029868
342040,0.029602
348040,0.029416
354040,0.029157
360040,0.028895
366040,0.028689
372040,0.028366
378040,0.02817
384040,0.02786
390040,0.027566
396040,0.027209
