eval_count,best_fitness
6040,0.0783605567997286
12040,0.078228788177219
18040,0.077080870385423
24040,0.0740908759326563
30040,0.0727447863414634
36040,0.0700275899271335
42040,0.0693851997994249
48040,0.0688278643055702
54040,0.0683293779005992
60040,0.06693107379432
66040,0.0650027864164408
72040,0.063603768525004
78040,0.0626833624455637
84040,0.0619679831753787
90040,0.0616906892679342
96040,0.0611210804356761
102040,0.060968168672827
108040,0.0608932847538299
114040,0.0599084365709104
120040,0.0594079445576101
126040,0.0590955383545774
132040,0.0588154265163717
138040,0.0575792577966941
144040,0.0570438520015452
150040,0.0569842006520118
156040,0.0564348695675864
162040,0.0561299533756428
168040,0.0556541978556424
174040,0.0550974035682517
180040,0.0548910237562285
186040,0.0547515910569055
192040,0.0542163656018336
198040,0.0535649334466955
204040,0.0533444593083931
210040,0.0530012741233914
216040,0.0519095224486588
222040,0.0513454191103361
228040,0.0507866436610246
234040,0.0503577164346039
240040,0.0496787590290379
246040,0.049436713798323
252040,0.0488541420742475
258040,0.0484184236203042
264040,0.0482712624106766
270040,0.0479300392114343
276040,0.0478224461762415
282040,0.0476780885264333
288040,0.0474545714020788
294040,0.0473072358372467
300040,0.0472224670484062
306040,0.047054205935376
312040,0.0469438770394428
318040,0.0469370232333951
324040,0.046930083775037
330040,0.0469230587024966
336040,0.0469159480543701
342040,0.0469022227759898
348040,0.0468949421078697
354040,0.0468875759946555
360040,0.046880124476809
366040,0.0468799608533794
372040,0.0468723374505145
378040,0.0468646287537861
384040,0.0468568348055272
390040,0.0468489556485361
396040,0.0468409913260758
