eval_count,best_fitness
6040,0.0784359782714377
12040,0.0784193496460861
18040,0.077164754661407
24040,0.0741307778588808
30040,0.0728695360495793
36040,0.0700920162881659
42040,0.0694678390121383
48040,0.0688662002380907
54040,0.0684627833312441
60040,0.0671953557865976
66040,0.0652442789721948
72040,0.0639093720524363
78040,0.0629658152898429
84040,0.0622956507706534
90040,0.061992745479944
96040,0.0614478026012635
102040,0.0614406219953522
108040,0.0612262262504292
114040,0.0601567890106699
120040,0.0597365203917685
126040,0.0594139760122125
132040,0.0590469425196547
138040,0.0578994401934056
144040,0.0573685086646654
150040,0.0571088378514965
156040,0.0566288868960873
162040,0.0562349203664062
168040,0.0556688419614663
174040,0.0553005512447183
180040,0.0549414527647549
186040,0.0548520614752626
192040,0.0542558427186878
198040,0.0536234440752221
204040,0.0534042115960784
210040,0.0530430366341469
216040,0.0521334456102028
222040,0.0514365831888095
228040,0.0509266369435052
234040,0.0505432609027124
240040,0.0498530549844644
246040,0.0495868827732912
252040,0.0490008466900809
258040,0.0486756869612694
264040,0.0483879502662378
270040,0.0481726470522512
276040,0.0479493102293976
282040,0.0477997949139229
288040,0.0476528143955275
294040,0.0474661901100716
300040,0.0473670182143764
306040,0.0471167029904368
312040,0.0471099109364827
318040,0.0470403384087101
324040,0.0470333836756007
330040,0.0470263431398598
336040,0.0470192168401686
342040,0.0470120048156779
348040,0.0470047071060072
354040,0.0469973237512449
360040,0.0469898547919472
366040,0.0469823002691383
372040,0.04697466022431
378040,0.0469669346994208
384040,0.0469591237368961
390040,0.0469512273796278
396040,0.0469432456709732
