eval_count,best_fitness
6040,0.0782321547
12040,0.0781207857
18040,0.0768777635
24040,0.0737626755
30040,0.0724860425
36040,0.0697358172
42040,0.0691019923
48040,0.0684889016
54040,0.0679916979
60040,0.0666977483
66040,0.0647230868
72040,0.063372748
78040,0.0624585921
84040,0.0617180092
90040,0.0613898682
96040,0.060809887
102040,0.0606525707
108040,0.0604453059
114040,0.0594346325
120040,0.0589823465
126040,0.0586378274
132040,0.0582777457
138040,0.0570433707
144040,0.056531688
150040,0.0563613601
156040,0.0559128828
162040,0.0555113848
168040,0.0550329867
174040,0.0546026053
180040,0.0543285449
186040,0.0541994638
192040,0.0536967315
198040,0.0531376758
204040,0.0529510114
210040,0.0525847102
216040,0.0516321692
222040,0.0510225745
228040,0.0504940401
234040,0.0500875835
240040,0.0494819913
246040,0.0491814111
252040,0.0486612216
258040,0.0482477762
264040,0.0480222976
270040,0.0477526699
276040,0.0475889363
282040,0.0474161176
288040,0.0472417663
294040,0.0470649935
300040,0.0469297316
306040,0.0467811952
312040,0.046701908
318040,0.046671269
324040,0.0466671188471566
330040,0.0466629259860171
336040,0.0466586904281199
342040,0.0466544121851207
348040,0.0466500912687921
354040,0.0466457276910242
360040,0.0466413214638239
366040,0.046636872599315
372040,0.0466323811097385
378040,0.0466278470074522
384040,0.0466232703049305
390040,0.0466186510147649
396040,0.0466139891496634
