eval_count,best_fitness
6040,0.0780627696951713
12040,0.0776884154993646
18040,0.0762711412780049
24040,0.0732547855229064
30040,0.0719328795951176
36040,0.0691401692026118
42040,0.0683797069823441
48040,0.0677880964554332
54040,0.0671729187561199
60040,0.0658248092912897
66040,0.0639703191476173
72040,0.062548517323585
78040,0.0616811923826482
84040,0.0608347937400499
90040,0.0604726750378069
96040,0.0598308635975498
102040,0.0596474220556232
108040,0.059381511042059
114040,0.0584969663450258
120040,0.0580748040417044
126040,0.0576557287854586
132040,0.0573207212020317
138040,0.0561375292231501
144040,0.0556460689175211
150040,0.0555480512040192
156040,0.0551877897945863
162040,0.0547696977362662
168040,0.0542864871743893
174040,0.0539663236381798
180040,0.05373173603728
186040,0.0535486344219026
192040,0.0531237615414006
198040,0.0525653164609328
204040,0.0523621071246297
210040,0.051962360024395
216040,0.0510622317684269
222040,0.0505135391221981
228040,0.0499070771683357
234040,0.049518656537791
240040,0.0489534924291354
246040,0.048627379017396
252040,0.0481824269164947
258040,0.0477405017035105
264040,0.0474418758022254
270040,0.0472185254074546
276040,0.0470386953172616
282040,0.04685231310051
288040,0.0466376557540563
294040,0.0465212098642
300040,0.0463682211784836
306040,0.0462187611503057
312040,0.0460925996364119
318040,0.046085870116865
324040,0.0460790564982216
330040,0.0460721588179181
336040,0.046017358380543
342040,0.0459855252874167
348040,0.0459783869189529
354040,0.0459278744319335
360040,0.0458811424647812
366040,0.0458389829284533
372040,0.0457876581048554
378040,0.0457871068432547
384040,0.0457184488253604
390040,0.0457107610923502
396040,0.0455976238145786
