eval_count,best_fitness
6040,0.0781563611169276
12040,0.0778471188743318
18040,0.0767377830931306
24040,0.0735192025797438
30040,0.072298810697699
36040,0.0695727607002164
42040,0.0690821703003337
48040,0.0684980499117123
54040,0.0679771414750113
60040,0.0667486721535194
66040,0.0647766191420436
72040,0.0633478777219251
78040,0.0624942860853774
84040,0.0616285796343133
90040,0.0613118323717003
96040,0.0607510449847245
102040,0.0605740883156737
108040,0.0603683193603377
114040,0.0593224933220788
120040,0.0587749817111873
126040,0.0584398063792109
132040,0.0579865476556548
138040,0.056783851277543
144040,0.0562881879294117
150040,0.0561691297229144
156040,0.055679281292553
162040,0.0553141677159437
168040,0.0547337687437642
174040,0.0544067978828988
180040,0.0541228314176024
186040,0.0539845833927096
192040,0.053458549178554
198040,0.0528457126924825
204040,0.0527479825572958
210040,0.0523191616637181
216040,0.0514286024129857
222040,0.0507271704995614
228040,0.050177206295014
234040,0.0497932636041403
240040,0.0491315234981
246040,0.048812622012706
252040,0.048358381406841
258040,0.0479264063852598
264040,0.0476451690500787
270040,0.0473278752687392
276040,0.0472372896458167
282040,0.0470278842291681
288040,0.0467979658728566
294040,0.0465979756373289
300040,0.0465043967696785
306040,0.0463576481319601
312040,0.046271314814287
318040,0.0462129606047598
324040,0.046182343186879
330040,0.0461754300453527
336040,0.0461684326917228
342040,0.0461613511644314
348040,0.0461541855023814
354040,0.0461469357449356
360040,0.0461396019319165
366040,0.0461321841036059
372040,0.0461246823007447
378040,0.0461170965645325
384040,0.0461094269366269
390040,0.0461016734591436
396040,0.0460938361746555
