eval_count,best_fitness
6040,0.0781865473977183
12040,0.078009448848826
18040,0.0768142895921878
24040,0.0737155223521724
30040,0.0723172713649504
36040,0.0695445047896903
42040,0.0689253203375631
48040,0.0683095205631986
54040,0.0678516660577569
60040,0.0665730692730203
66040,0.0646118057179106
72040,0.0632314665957099
78040,0.0623617931240168
84040,0.0615326696854315
90040,0.0611951119697192
96040,0.0605714917507598
102040,0.0604948991697418
108040,0.0602462069747592
114040,0.0592761026004517
120040,0.0588028749559268
126040,0.0584108856662467
132040,0.0580424040392062
138040,0.0568415720680103
144040,0.0564436626986474
150040,0.0562611237477426
156040,0.0558300284123596
162040,0.0555052783399773
168040,0.055118980898788
174040,0.0547359467254937
180040,0.0543881336953235
186040,0.0543824020227725
192040,0.053925839198338
198040,0.0533656513990378
204040,0.0531715157851401
210040,0.0528084072622231
216040,0.0518762424339056
222040,0.0512123232728561
228040,0.0507024918683929
234040,0.0502297619608399
240040,0.0495727776986806
246040,0.0492875098165655
252040,0.0488261526826135
258040,0.0483887657743453
264040,0.048165387612446
270040,0.047867302540029
276040,0.0476296930933042
282040,0.0475491296572234
288040,0.0473239631290398
294040,0.0471995411595877
300040,0.047031720532164
306040,0.0468447337637132
312040,0.0468379220590615
318040,0.0467187622352615
324040,0.0467118550459526
330040,0.0467048626405742
336040,0.0466977850575432
342040,0.0466906223357429
348040,0.0466833745145218
354040,0.0466760416336943
360040,0.0466686237335392
366040,0.0466611208548005
372040,0.0466535330386861
378040,0.0466458603268679
384040,0.0466381027614813
390040,0.0466302603851246
396040,0.0466223332408591
