eval_count,best_fitness
2000,0.0628419
4000,0.0628311
6000,0.0628071
8000,0.061967
10000,0.0617303
12000,0.0601756
14000,0.0588355
16000,0.0588226
18000,0.0588202
20000,0.0588115
22000,0.0587928
24000,0.0587775
26000,0.0586506
28000,0.0583304
30000,0.0582906
32000,0.0582376
34000,0.0582302
36000,0.0582112
38000,0.058181
40000,0.0581124
42000,0.0574058
44000,0.0572138
46000,0.0571875
48000,0.0571454
50000,0.0568079
52000,0.0567456
54000,0.0567093
56000,0.056702
58000,0.0565343
60000,0.0565325
62000,0.0564803
64000,0.0563673
66000,0.056307
68000,0.0560936
70000,0.056051
72000,0.0560498
74000,0.055929
76000,0.0559233
78000,0.0558265
80000,0.0557091
82000,0.0556568
84000,0.0555489
86000,0.0555269
88000,0.055345
90000,0.0552405
92000,0.0552096
94000,0.0547745
96000,0.0547576
98000,0.0547271
100000,0.0547117
102000,0.0546764
104000,0.0545391
106000,0.0545009
108000,0.0544352
110000,0.0543641
112000,0.0542971
114000,0.0542136
116000,0.0541513
118000,0.0536752
120000,0.0536401
122000,0.0536016
124000,0.0535716
126000,0.0535664
128000,0.0526911
130000,0.0524556
132000,0.0524264
134000,0.0524238
136000,0.0523594
138000,0.0523101
140000,0.0522651
142000,0.0522284
144000,0.0521662
146000,0.0520593
148000,0.0519892
150000,0.0519575
152000,0.0518727
154000,0.0517038
156000,0.051693
158000,0.051495
160000,0.0514428
162000,0.0513998
164000,0.0513662
166000,0.0512442
168000,0.0511938
170000,0.051172
172000,0.0509848
174000,0.0509305
176000,0.0507849
178000,0.0507518
180000,0.0507161
182000,0.0505658
184000,0.0505216
186000,0.0505108
188000,0.0503458
190000,0.0502061
192000,0.0500667
194000,0.0500419
196000,0.0499803
198000,0.0499423
200000,0.0498864
202000,0.0498309
204000,0.0498177
206000,0.0497303
208000,0.0497023
210000,0.0496459
212000,0.0494771
214000,0.0494701
216000,0.0493982
218000,0.0493965
220000,0.0493888
222000,0.0493552
224000,0.0491773
226000,0.0489726
228000,0.0489623
230000,0.0489608
232000,0.0486294
234000,0.048413
236000,0.0483219
238000,0.0482914
240000,0.0482578
242000,0.0481722
244000,0.0481362
246000,0.0480713
248000,0.0480619
250000,0.0479317
252000,0.0478868
254000,0.0478629
256000,0.0478264
258000,0.0477911
260000,0.0476891
262000,0.0476544
264000,0.0476299
266000,0.0476098
268000,0.0475948
270000,0.0475229
272000,0.0475215
274000,0.0474174
276000,0.0473889
278000,0.047387
280000,0.0473239
282000,0.0473125
284000,0.0472769
286000,0.0472269
288000,0.0471818
290000,0.0471429
292000,0.0470167
294000,0.046976
296000,0.0469351
298000,0.0468994
300000,0.0468902
302000,0.046609
304000,0.0465823
306000,0.0465265
308000,0.0465199
310000,0.0465149
312000,0.0464641
314000,0.0464571
316000,0.0462852
318000,0.0461939
320000,0.0461791
322000,0.046163
324000,0.0459916
326000,0.0458063
328000,0.0457971
330000,0.045768
332000,0.0456426
334000,0.0456207
336000,0.0455847
338000,0.0454053
340000,0.0453458
342000,0.0453436
344000,0.0452837
346000,0.0452267
348000,0.0451754
350000,0.0451733
352000,0.045159
354000,0.0451263
356000,0.0450918
358000,0.045045
360000,0.044991
362000,0.0449278
364000,0.0447069
366000,0.0446612
368000,0.044656
370000,0.0446477
372000,0.0446204
374000,0.0445115
376000,0.0444463
378000,0.044326
380000,0.0442936
382000,0.0438775
384000,0.0438595
386000,0.0438053
388000,0.0437574
390000,0.0437288
392000,0.0436827
394000,0.0436821
396000,0.0436745
398000,0.0436694
400000,0.0436377
