eval_count,best_fitness
2000,0.0578887
4000,0.0575805
6000,0.0574912
8000,0.0574527
10000,0.0574224
12000,0.0574072
14000,0.0573885
16000,0.0573665
18000,0.0572752
20000,0.0571923
22000,0.0571297
24000,0.0570643
26000,0.0570588
28000,0.0570062
30000,0.0568235
32000,0.0568171
34000,0.0568048
36000,0.0567833
38000,0.0567488
40000,0.0566953
42000,0.0565233
44000,0.0562555
46000,0.0562486
48000,0.0561892
50000,0.056159
52000,0.0560307
54000,0.0560199
56000,0.0555855
58000,0.0555829
60000,0.0554888
62000,0.0553712
64000,0.0553143
66000,0.0552773
68000,0.0552262
70000,0.0550237
72000,0.0549939
74000,0.0549862
76000,0.0549342
78000,0.0548735
80000,0.0548232
82000,0.0548173
84000,0.0547281
86000,0.0546854
88000,0.0544893
90000,0.054471
92000,0.0544338
94000,0.0544108
96000,0.0543695
98000,0.0543415
100000,0.0543186
102000,0.0542685
104000,0.0542356
106000,0.0539329
108000,0.0539065
110000,0.0538391
112000,0.0537666
114000,0.0532432
116000,0.0530626
118000,0.0529661
120000,0.052955
122000,0.0529226
124000,0.0529208
126000,0.052887
128000,0.052845
130000,0.0528173
132000,0.052674
134000,0.0523028
136000,0.0522967
138000,0.0520956
140000,0.0519481
142000,0.0519141
144000,0.0515069
146000,0.0514361
148000,0.051434
150000,0.0513483
152000,0.0513005
154000,0.0512582
156000,0.0512133
158000,0.0511919
160000,0.0511768
162000,0.0511309
164000,0.050983
166000,0.0509399
168000,0.0498404
170000,0.0498153
172000,0.0497192
174000,0.0496853
176000,0.0496643
178000,0.0496162
180000,0.049522
182000,0.0494784
184000,0.0494411
186000,0.049403
188000,0.0493501
190000,0.0493347
192000,0.0493158
194000,0.0492793
196000,0.0492372
198000,0.0491465
200000,0.049094
202000,0.0490906
204000,0.049029
206000,0.0490181
208000,0.0487597
210000,0.0486916
212000,0.0486421
214000,0.0486282
216000,0.0485815
218000,0.0485414
220000,0.0484954
222000,0.0484885
224000,0.0484673
226000,0.0484522
228000,0.0484469
230000,0.0484275
232000,0.0484156
234000,0.0483681
236000,0.0483328
238000,0.0483135
240000,0.0482043
242000,0.0482014
244000,0.0481981
246000,0.0481039
248000,0.0480112
250000,0.0479493
252000,0.0477695
254000,0.0477184
256000,0.0476611
258000,0.0476064
260000,0.0475547
262000,0.0475483
264000,0.0475371
266000,0.0475117
268000,0.0474624
270000,0.0473954
272000,0.0473649
274000,0.0473248
276000,0.0472798
278000,0.0472545
280000,0.0471988
282000,0.0471548
284000,0.0470086
286000,0.0469737
288000,0.0469493
290000,0.0469174
292000,0.0469034
294000,0.0468191
296000,0.0467859
298000,0.0467227
300000,0.0466932
302000,0.0466484
304000,0.0465076
306000,0.046423
308000,0.0463252
310000,0.0462839
312000,0.0461535
314000,0.0459867
316000,0.0459208
318000,0.0458809
320000,0.0458767
322000,0.0458239
324000,0.045805
326000,0.0457988
328000,0.0456304
330000,0.0456302
332000,0.045578
334000,0.0455502
336000,0.0454329
338000,0.0453851
340000,0.0451571
342000,0.0449969
344000,0.0448252
346000,0.0448166
348000,0.0447514
350000,0.044735
352000,0.0447327
354000,0.0447297
356000,0.0446748
358000,0.0446181
360000,0.0446027
362000,0.0445925
364000,0.0445501
366000,0.0445352
368000,0.0445012
370000,0.0444053
372000,0.0443464
374000,0.0442865
376000,0.0442258
378000,0.0441782
380000,0.0441627
382000,0.0441195
384000,0.0440407
386000,0.043922
388000,0.0439021
390000,0.0439002
392000,0.043849
394000,0.0438135
396000,0.0437733
398000,0.0437626
400000,0.0436868
