eval_count,best_fitness
2000,0.0556913
4000,0.0545075
6000,0.0544778
8000,0.0544022
10000,0.0543542
12000,0.0542682
14000,0.0533913
16000,0.0533666
18000,0.0530221
20000,0.0529926
22000,0.0529451
24000,0.0529438
26000,0.0528107
28000,0.052747
30000,0.0527328
32000,0.0526971
34000,0.0526603
36000,0.0525774
38000,0.0525656
40000,0.0525129
42000,0.0524913
44000,0.0524677
46000,0.0524101
48000,0.0524056
50000,0.0520337
52000,0.0520054
54000,0.0519775
56000,0.0519761
58000,0.0519261
60000,0.0518969
62000,0.0518554
64000,0.0514771
66000,0.0513973
68000,0.0512725
70000,0.0510452
72000,0.0509588
74000,0.0509097
76000,0.0508497
78000,0.0508149
80000,0.050461
82000,0.0504144
84000,0.0503494
86000,0.0503113
88000,0.0502904
90000,0.0502558
92000,0.0501824
94000,0.0501671
96000,0.0500886
98000,0.0500685
100000,0.0500241
102000,0.0498223
104000,0.0498222
106000,0.0497276
108000,0.0496866
110000,0.0496326
112000,0.0495837
114000,0.0495547
116000,0.049514
118000,0.0494929
120000,0.0494804
122000,0.0493912
124000,0.0493489
126000,0.0493071
128000,0.0492729
130000,0.0492277
132000,0.0491687
134000,0.0490539
136000,0.0490077
138000,0.0489685
140000,0.0488874
142000,0.0488452
144000,0.0488354
146000,0.0488062
148000,0.048699
150000,0.0486566
152000,0.0484692
154000,0.0484332
156000,0.0483888
158000,0.0482865
160000,0.0482343
162000,0.0482322
164000,0.0480486
166000,0.0480436
168000,0.0480038
170000,0.047951
172000,0.0478648
174000,0.0475808
176000,0.0475165
178000,0.0475048
180000,0.0473753
182000,0.0473578
184000,0.0473171
186000,0.0473143
188000,0.0473048
190000,0.047298
192000,0.0472453
194000,0.0472326
196000,0.047093
198000,0.0470645
200000,0.0467226
202000,0.0466726
204000,0.0466664
206000,0.0466107
208000,0.0465339
210000,0.0464904
212000,0.046467
214000,0.0464612
216000,0.0464196
218000,0.0464012
220000,0.0462995
222000,0.0462487
224000,0.0462196
226000,0.046167
228000,0.0461018
230000,0.0459785
232000,0.0459553
234000,0.0459482
236000,0.0459421
238000,0.0458727
240000,0.0458264
242000,0.045812
244000,0.0458091
246000,0.0457521
248000,0.0457416
250000,0.0456894
252000,0.0455502
254000,0.0453619
256000,0.0453173
258000,0.0452755
260000,0.0452703
262000,0.0452472
264000,0.0452428
266000,0.0451991
268000,0.0451914
270000,0.0451748
272000,0.0451618
274000,0.0451538
276000,0.0445897
278000,0.0445266
280000,0.0444728
282000,0.0444341
284000,0.0444181
286000,0.0443654
288000,0.0443624
290000,0.0443494
292000,0.0443151
294000,0.0442731
296000,0.0442281
298000,0.0442198
300000,0.0442116
302000,0.0441773
304000,0.0439323
306000,0.0438711
308000,0.0438216
310000,0.0437924
312000,0.0437593
314000,0.043597
316000,0.0435872
318000,0.0435754
320000,0.0434674
322000,0.0434438
324000,0.0434085
326000,0.0433742
328000,0.0433338
330000,0.0433044
332000,0.0432887
334000,0.043288
336000,0.0432676
338000,0.0432183
340000,0.0431618
342000,0.0431088
344000,0.0430385
346000,0.0430295
348000,0.0429177
350000,0.0428356
352000,0.0427956
354000,0.0427692
356000,0.0427384
358000,0.042723
360000,0.0427179
362000,0.0426709
364000,0.0426172
366000,0.0426085
368000,0.0426027
370000,0.0425676
372000,0.0425319
374000,0.0425268
376000,0.0424642
378000,0.0424389
380000,0.0424362
382000,0.0424074
384000,0.0423505
386000,0.0423225
388000,0.0422645
390000,0.0422233
392000,0.0422162
394000,0.0421854
396000,0.0421371
398000,0.0421291
400000,0.04209
