eval_count,best_fitness
2000,0.05904
4000,0.058608
6000,0.0585661
8000,0.0584204
10000,0.0584164
12000,0.0582391
14000,0.0582009
16000,0.058184
18000,0.0580018
20000,0.0579068
22000,0.0577683
24000,0.0577253
26000,0.0575537
28000,0.0575142
30000,0.0574958
32000,0.057386
34000,0.0573114
36000,0.0572187
38000,0.0571882
40000,0.0571516
42000,0.0565319
44000,0.0564824
46000,0.0564535
48000,0.0561826
50000,0.0561139
52000,0.0560843
54000,0.0559982
56000,0.0559586
58000,0.0559089
60000,0.0558614
62000,0.0558485
64000,0.0555553
66000,0.0552744
68000,0.0552163
70000,0.0552041
72000,0.0551176
74000,0.0550161
76000,0.0548815
78000,0.0548294
80000,0.0544365
82000,0.0543996
84000,0.0543688
86000,0.0543272
88000,0.0542327
90000,0.054229
92000,0.0541718
94000,0.0541662
96000,0.0541266
98000,0.0540159
100000,0.0540124
102000,0.0539799
104000,0.0539363
106000,0.0538175
108000,0.0537835
110000,0.0537115
112000,0.0537074
114000,0.0534568
116000,0.0534269
118000,0.0534244
120000,0.0533424
122000,0.0533033
124000,0.0532788
126000,0.0532257
128000,0.0531169
130000,0.0530087
132000,0.0529722
134000,0.0529066
136000,0.0528993
138000,0.0528447
140000,0.052827
142000,0.0527873
144000,0.052726
146000,0.052688
148000,0.0526721
150000,0.0526172
152000,0.0525702
154000,0.0524821
156000,0.0524401
158000,0.0524036
160000,0.0523489
162000,0.0522793
164000,0.0522358
166000,0.0522216
168000,0.0521911
170000,0.0521356
172000,0.0520762
174000,0.0520746
176000,0.0520617
178000,0.0520217
180000,0.0518149
182000,0.0517778
184000,0.0515105
186000,0.0514153
188000,0.0513509
190000,0.0511548
192000,0.0510148
194000,0.0510136
196000,0.0509809
198000,0.050695
200000,0.0506938
202000,0.0506303
204000,0.0506193
206000,0.0506123
208000,0.0504985
210000,0.0504474
212000,0.0504083
214000,0.0504007
216000,0.0503632
218000,0.0502415
220000,0.0501339
222000,0.050092
224000,0.050043
226000,0.0500398
228000,0.0499695
230000,0.049918
232000,0.0499005
234000,0.049834
236000,0.0498107
238000,0.0497404
240000,0.0496735
242000,0.0496147
244000,0.0496105
246000,0.0494965
248000,0.0494879
250000,0.0494482
252000,0.0494163
254000,0.0493147
256000,0.0492726
258000,0.0492679
260000,0.048966
262000,0.0489148
264000,0.0489132
266000,0.0488228
268000,0.0487757
270000,0.0487402
272000,0.0486861
274000,0.048663
276000,0.0486548
278000,0.0485945
280000,0.0484463
282000,0.0480475
284000,0.0479561
286000,0.0479133
288000,0.0478632
290000,0.0478196
292000,0.047799
294000,0.0476706
296000,0.0474334
298000,0.0473476
300000,0.047229
302000,0.04719
304000,0.047187
306000,0.0471538
308000,0.0471281
310000,0.047078
312000,0.047016
314000,0.0470131
316000,0.0469574
318000,0.0469121
320000,0.046894
322000,0.0468934
324000,0.0468634
326000,0.0468613
328000,0.0467457
330000,0.0466406
332000,0.0466401
334000,0.0464543
336000,0.046362
338000,0.0463281
340000,0.0462829
342000,0.0461418
344000,0.0460842
346000,0.0460304
348000,0.0460169
350000,0.0459779
352000,0.0459605
354000,0.0459555
356000,0.045908
358000,0.0458935
360000,0.0458613
362000,0.0458601
364000,0.0458367
366000,0.0457908
368000,0.0457858
370000,0.04574
372000,0.0456724
374000,0.0456301
376000,0.0455652
378000,0.0455355
380000,0.045505
382000,0.0454544
384000,0.0454219
386000,0.0454
388000,0.045349
390000,0.0453407
392000,0.0453091
394000,0.0452777
396000,0.0452435
398000,0.0452275
400000,0.0451878
