eval_count,best_fitness
2000,0.1008557
4000,0.1008557
6000,0.1006968
8000,0.1006022
10000,0.0988089
12000,0.0987682
14000,0.0970789
16000,0.0960515
18000,0.0959932
20000,0.0959849
22000,0.0959849
24000,0.0959128
26000,0.0958077
28000,0.0952836
30000,0.0948160
32000,0.0947024
34000,0.0935966
36000,0.0935966
38000,0.0935825
40000,0.0935489
42000,0.0933672
44000,0.0932566
46000,0.0932308
48000,0.0931839
50000,0.0912324
52000,0.0910756
54000,0.0909610
56000,0.0909193
58000,0.0908988
60000,0.0908265
62000,0.0907961
64000,0.0907961
66000,0.0907961
68000,0.0907188
70000,0.0906603
72000,0.0903337
74000,0.0902152
76000,0.0901551
78000,0.0900237
80000,0.0900026
82000,0.0899577
84000,0.0899577
86000,0.0898834
88000,0.0898555
90000,0.0898555
92000,0.0897780
94000,0.0896427
96000,0.0896427
98000,0.0896427
100000,0.0892479
102000,0.0890739
104000,0.0890092
106000,0.0890092
108000,0.0890092
110000,0.0887397
112000,0.0886730
114000,0.0886707
116000,0.0885958
118000,0.0885113
120000,0.0884451
122000,0.0879214
124000,0.0876483
126000,0.0873975
128000,0.0870056
130000,0.0870056
132000,0.0864634
134000,0.0860008
136000,0.0858940
138000,0.0857124
140000,0.0855715
142000,0.0854977
144000,0.0854977
146000,0.0854286
148000,0.0853563
150000,0.0852054
152000,0.0852054
154000,0.0852054
156000,0.0851156
158000,0.0849886
160000,0.0846819
162000,0.0846156
164000,0.0845519
166000,0.0845216
168000,0.0841320
170000,0.0827120
172000,0.0827120
174000,0.0826449
176000,0.0825109
178000,0.0824386
180000,0.0824386
182000,0.0824070
184000,0.0819549
186000,0.0819508
188000,0.0819001
190000,0.0816628
192000,0.0815701
194000,0.0814103
196000,0.0814026
198000,0.0806696
200000,0.0805687
202000,0.0802343
204000,0.0801262
206000,0.0800779
208000,0.0799664
210000,0.0799201
212000,0.0797275
214000,0.0794847
216000,0.0784662
218000,0.0783717
220000,0.0778338
222000,0.0776564
224000,0.0775213
226000,0.0774400
228000,0.0773338
230000,0.0759693
232000,0.0758069
234000,0.0756636
236000,0.0756068
238000,0.0755953
240000,0.0755029
242000,0.0752631
244000,0.0751665
246000,0.0751036
248000,0.0750504
250000,0.0747350
252000,0.0746948
254000,0.0746231
256000,0.0744775
258000,0.0744314
260000,0.0743888
262000,0.0743037
264000,0.0742591
266000,0.0742181
268000,0.0738428
270000,0.0731658
272000,0.0730341
274000,0.0728704
276000,0.0728253
278000,0.0727932
280000,0.0727245
282000,0.0725551
284000,0.0725014
286000,0.0723525
288000,0.0722988
290000,0.0722464
292000,0.0721390
294000,0.0719350
296000,0.0717675
298000,0.0716991
300000,0.0716683
302000,0.0715828
304000,0.0711978
306000,0.0710529
308000,0.0708670
310000,0.0707573
312000,0.0702748
314000,0.0702487
316000,0.0701919
318000,0.0701629
320000,0.0700351
322000,0.0700023
324000,0.0699080
326000,0.0697565
328000,0.0697209
330000,0.0696864
332000,0.0696195
334000,0.0695809
336000,0.0695157
338000,0.0693696
340000,0.0692290
342000,0.0690334
344000,0.0688505
346000,0.0687300
348000,0.0686575
350000,0.0684916
352000,0.0684148
354000,0.0683778
356000,0.0683455
358000,0.0682115
360000,0.0681445
362000,0.0680502
364000,0.0680138
366000,0.0679590
368000,0.0679156
370000,0.0678469
372000,0.0676122
374000,0.0675556
376000,0.0671893
378000,0.0670392
380000,0.0669334
382000,0.0668982
384000,0.0668304
386000,0.0666767
388000,0.0665570
390000,0.0665234
392000,0.0662698
394000,0.0661827
396000,0.0661401
398000,0.0661117
400000,0.0660701
