eval_count,best_fitness
2000,0.0947617
4000,0.0913122
6000,0.0896982
8000,0.0895991
10000,0.0890466
12000,0.0889749
14000,0.0888458
16000,0.0887256
18000,0.0884378
20000,0.0883118
22000,0.0881615
24000,0.0880494
26000,0.0876692
28000,0.0876076
30000,0.0873954
32000,0.0864442
34000,0.0858447
36000,0.0858053
38000,0.0851624
40000,0.0850611
42000,0.0849036
44000,0.0848441
46000,0.0843199
48000,0.0842669
50000,0.0841164
52000,0.0830611
54000,0.0828535
56000,0.0827492
58000,0.0825959
60000,0.0825231
62000,0.0824300
64000,0.0816692
66000,0.0808178
68000,0.0807483
70000,0.0806921
72000,0.0806080
74000,0.0803959
76000,0.0803619
78000,0.0802391
80000,0.0798342
82000,0.0797375
84000,0.0796786
86000,0.0796303
88000,0.0795235
90000,0.0794620
92000,0.0783173
94000,0.0781713
96000,0.0781422
98000,0.0780613
100000,0.0779640
102000,0.0778415
104000,0.0774790
106000,0.0773360
108000,0.0772043
110000,0.0769899
112000,0.0768765
114000,0.0767342
116000,0.0766800
118000,0.0762078
120000,0.0761573
122000,0.0760028
124000,0.0752386
126000,0.0747593
128000,0.0745373
130000,0.0744965
132000,0.0741674
134000,0.0741087
136000,0.0739447
138000,0.0736456
140000,0.0735375
142000,0.0734795
144000,0.0733794
146000,0.0732491
148000,0.0732309
150000,0.0729508
152000,0.0728639
154000,0.0727967
156000,0.0727536
158000,0.0725866
160000,0.0724980
162000,0.0724743
164000,0.0721707
166000,0.0721144
168000,0.0719678
170000,0.0719326
172000,0.0717375
174000,0.0716999
176000,0.0715734
178000,0.0714930
180000,0.0712897
182000,0.0712583
184000,0.0712152
186000,0.0711771
188000,0.0710255
190000,0.0709523
192000,0.0708374
194000,0.0707724
196000,0.0706709
198000,0.0705899
200000,0.0705696
202000,0.0705551
204000,0.0704392
206000,0.0702914
208000,0.0702488
210000,0.0701992
212000,0.0700694
214000,0.0700230
216000,0.0698682
218000,0.0698168
220000,0.0697940
222000,0.0697652
224000,0.0697561
226000,0.0697250
228000,0.0696326
230000,0.0695392
232000,0.0694138
234000,0.0693488
236000,0.0692417
238000,0.0692033
240000,0.0692033
242000,0.0692033
244000,0.0691166
246000,0.0691166
248000,0.0691166
250000,0.0690633
252000,0.0689487
254000,0.0687562
256000,0.0687562
258000,0.0687562
260000,0.0686923
262000,0.0686811
264000,0.0686395
266000,0.0684473
268000,0.0683448
270000,0.0683242
272000,0.0683054
274000,0.0683054
276000,0.0681883
278000,0.0680918
280000,0.0680301
282000,0.0680301
284000,0.0680268
286000,0.0680268
288000,0.0679984
290000,0.0679808
292000,0.0674647
294000,0.0673895
296000,0.0673089
298000,0.0671308
300000,0.0671034
302000,0.0671034
304000,0.0669850
306000,0.0669850
308000,0.0669850
310000,0.0669850
312000,0.0669850
314000,0.0669850
316000,0.0669850
318000,0.0669850
320000,0.0669850
322000,0.0669850
324000,0.0669325
326000,0.0669176
328000,0.0669176
330000,0.0668271
332000,0.0668271
334000,0.0668271
336000,0.0667618
338000,0.0667187
340000,0.0666808
342000,0.0666472
344000,0.0664251
346000,0.0663606
348000,0.0663358
350000,0.0662956
352000,0.0662702
354000,0.0660704
356000,0.0660704
358000,0.0659535
360000,0.0658936
362000,0.0658503
364000,0.0658503
366000,0.0658503
368000,0.0658503
370000,0.0657411
372000,0.0656748
374000,0.0654719
376000,0.0654719
378000,0.0654719
380000,0.0654719
382000,0.0654719
384000,0.0654296
386000,0.0653875
388000,0.0653875
390000,0.0653325
392000,0.0652531
394000,0.0652471
396000,0.0651825
398000,0.0649862
400000,0.0649862
