eval_count,best_fitness
2000,0.0894506
4000,0.0830228
6000,0.0817362
8000,0.0816996
10000,0.0815178
12000,0.0814958
14000,0.0813972
16000,0.0813523
18000,0.0812004
20000,0.0810035
22000,0.0809394
24000,0.0808007
26000,0.0807186
28000,0.0806630
30000,0.0805778
32000,0.0805699
34000,0.0805580
36000,0.0802591
38000,0.0802074
40000,0.0800028
42000,0.0798420
44000,0.0798084
46000,0.0796132
48000,0.0793486
50000,0.0792324
52000,0.0791511
54000,0.0791227
56000,0.0789077
58000,0.0787869
60000,0.0787335
62000,0.0786214
64000,0.0785101
66000,0.0783625
68000,0.0782563
70000,0.0781710
72000,0.0781371
74000,0.0781222
76000,0.0780152
78000,0.0779480
80000,0.0778800
82000,0.0768259
84000,0.0767597
86000,0.0767109
88000,0.0765900
90000,0.0762016
92000,0.0760138
94000,0.0759952
96000,0.0759381
98000,0.0756874
100000,0.0756721
102000,0.0755997
104000,0.0754179
106000,0.0747805
108000,0.0746686
110000,0.0745996
112000,0.0745355
114000,0.0744200
116000,0.0743165
118000,0.0743009
120000,0.0742169
122000,0.0741854
124000,0.0741732
126000,0.0741096
128000,0.0740295
130000,0.0739326
132000,0.0738428
134000,0.0738244
136000,0.0737958
138000,0.0737726
140000,0.0735983
142000,0.0734329
144000,0.0733010
146000,0.0732744
148000,0.0731044
150000,0.0730232
152000,0.0729366
154000,0.0728352
156000,0.0727302
158000,0.0727023
160000,0.0725904
162000,0.0725804
164000,0.0725146
166000,0.0724149
168000,0.0723510
170000,0.0720522
172000,0.0720165
174000,0.0719624
176000,0.0718863
178000,0.0717552
180000,0.0717404
182000,0.0717075
184000,0.0716442
186000,0.0714173
188000,0.0714060
190000,0.0713633
192000,0.0712582
194000,0.0712357
196000,0.0711806
198000,0.0711389
200000,0.0710554
202000,0.0710534
204000,0.0710469
206000,0.0709565
208000,0.0709183
210000,0.0708776
212000,0.0703697
214000,0.0703493
216000,0.0702998
218000,0.0702406
220000,0.0701383
222000,0.0699548
224000,0.0699388
226000,0.0698133
228000,0.0695781
230000,0.0695406
232000,0.0689958
234000,0.0689818
236000,0.0689606
238000,0.0688675
240000,0.0687183
242000,0.0685105
244000,0.0683381
246000,0.0682113
248000,0.0682000
250000,0.0681605
252000,0.0680831
254000,0.0680500
256000,0.0680268
258000,0.0679232
260000,0.0678912
262000,0.0677936
264000,0.0677888
266000,0.0677680
268000,0.0677679
270000,0.0677025
272000,0.0676387
274000,0.0668702
276000,0.0668590
278000,0.0667878
280000,0.0667840
282000,0.0667543
284000,0.0666399
286000,0.0665963
288000,0.0665891
290000,0.0665260
292000,0.0664001
294000,0.0661767
296000,0.0661591
298000,0.0660675
300000,0.0660294
302000,0.0659103
304000,0.0658270
306000,0.0658030
308000,0.0657837
310000,0.0657004
312000,0.0656301
314000,0.0655903
316000,0.0654734
318000,0.0653902
320000,0.0653902
322000,0.0653658
324000,0.0653495
326000,0.0650642
328000,0.0650212
330000,0.0649336
332000,0.0648800
334000,0.0648789
336000,0.0647510
338000,0.0646332
340000,0.0645172
342000,0.0644007
344000,0.0642628
346000,0.0642628
348000,0.0641381
350000,0.0641381
352000,0.0640969
354000,0.0640302
356000,0.0639623
358000,0.0638946
360000,0.0637227
362000,0.0637129
364000,0.0636328
366000,0.0633752
368000,0.0632727
370000,0.0632212
372000,0.0631581
374000,0.0631193
376000,0.0630928
378000,0.0630351
380000,0.0629526
382000,0.0629523
384000,0.0628519
386000,0.0627976
388000,0.0627976
390000,0.0627473
392000,0.0625698
394000,0.0624359
396000,0.0623120
398000,0.0622874
400000,0.0622581
