eval_count,best_fitness
2000,0.1071719
4000,0.1002219
6000,0.0980553
8000,0.0980553
10000,0.0978077
12000,0.0976931
14000,0.0976428
16000,0.0970084
18000,0.0969137
20000,0.0967874
22000,0.0967184
24000,0.0964747
26000,0.0963864
28000,0.0948380
30000,0.0948380
32000,0.0947781
34000,0.0947781
36000,0.0947781
38000,0.0936428
40000,0.0935573
42000,0.0930485
44000,0.0924658
46000,0.0921459
48000,0.0920060
50000,0.0919633
52000,0.0919248
54000,0.0917673
56000,0.0917569
58000,0.0915323
60000,0.0913056
62000,0.0911970
64000,0.0911767
66000,0.0909929
68000,0.0909521
70000,0.0897519
72000,0.0896732
74000,0.0895916
76000,0.0895598
78000,0.0895598
80000,0.0890879
82000,0.0886331
84000,0.0885528
86000,0.0885528
88000,0.0885256
90000,0.0885256
92000,0.0884933
94000,0.0884183
96000,0.0884183
98000,0.0883082
100000,0.0881589
102000,0.0879896
104000,0.0879237
106000,0.0877861
108000,0.0876485
110000,0.0876148
112000,0.0876148
114000,0.0876148
116000,0.0875666
118000,0.0873708
120000,0.0873235
122000,0.0873235
124000,0.0872501
126000,0.0872501
128000,0.0871566
130000,0.0870169
132000,0.0870169
134000,0.0868137
136000,0.0868063
138000,0.0866826
140000,0.0865029
142000,0.0865029
144000,0.0864424
146000,0.0863384
148000,0.0862961
150000,0.0850171
152000,0.0841617
154000,0.0840376
156000,0.0839896
158000,0.0839896
160000,0.0837236
162000,0.0837187
164000,0.0836729
166000,0.0835667
168000,0.0835331
170000,0.0834979
172000,0.0829981
174000,0.0829667
176000,0.0828739
178000,0.0828714
180000,0.0827472
182000,0.0825465
184000,0.0824427
186000,0.0820514
188000,0.0819555
190000,0.0818062
192000,0.0817959
194000,0.0815799
196000,0.0815711
198000,0.0815111
200000,0.0814945
202000,0.0814885
204000,0.0814369
206000,0.0812621
208000,0.0812343
210000,0.0807832
212000,0.0805729
214000,0.0804984
216000,0.0803096
218000,0.0801734
220000,0.0801649
222000,0.0800524
224000,0.0799632
226000,0.0799412
228000,0.0797250
230000,0.0795697
232000,0.0794116
234000,0.0793069
236000,0.0791088
238000,0.0790600
240000,0.0790443
242000,0.0789984
244000,0.0789536
246000,0.0788989
248000,0.0788760
250000,0.0787595
252000,0.0786266
254000,0.0785859
256000,0.0784992
258000,0.0782588
260000,0.0781248
262000,0.0781102
264000,0.0780624
266000,0.0779262
268000,0.0778600
270000,0.0770585
272000,0.0769702
274000,0.0766933
276000,0.0765228
278000,0.0764362
280000,0.0764008
282000,0.0763759
284000,0.0763420
286000,0.0763109
288000,0.0762775
290000,0.0760711
292000,0.0760504
294000,0.0759892
296000,0.0758674
298000,0.0757372
300000,0.0757054
302000,0.0755204
304000,0.0754020
306000,0.0753239
308000,0.0752946
310000,0.0750214
312000,0.0749950
314000,0.0749479
316000,0.0748626
318000,0.0747902
320000,0.0747551
322000,0.0747208
324000,0.0746451
326000,0.0744981
328000,0.0744522
330000,0.0744016
332000,0.0743385
334000,0.0742701
336000,0.0742388
338000,0.0741704
340000,0.0741325
342000,0.0740897
344000,0.0740381
346000,0.0740057
348000,0.0737243
350000,0.0736425
352000,0.0735983
354000,0.0734986
356000,0.0734664
358000,0.0733015
360000,0.0729321
362000,0.0728952
364000,0.0728422
366000,0.0728086
368000,0.0727594
370000,0.0727264
372000,0.0726668
374000,0.0724238
376000,0.0723466
378000,0.0722263
380000,0.0721027
382000,0.0719451
384000,0.0718656
386000,0.0718040
388000,0.0717124
390000,0.0716804
392000,0.0716504
394000,0.0714553
396000,0.0714126
398000,0.0712461
400000,0.0711815
