eval_count,best_fitness
2000,0.0720015
4000,0.0691094
6000,0.0684785
8000,0.0676336
10000,0.0666255
12000,0.0664252
14000,0.0646506
16000,0.060657
18000,0.0605561
20000,0.0603301
22000,0.0600602
24000,0.0600402
26000,0.0599937
28000,0.059875
30000,0.0598637
32000,0.0598358
34000,0.0596593
36000,0.0593447
38000,0.0589156
40000,0.0589008
42000,0.0587034
44000,0.0586815
46000,0.0586653
48000,0.0585189
50000,0.0583514
52000,0.0582753
54000,0.0577691
56000,0.0576179
58000,0.0574867
60000,0.0574356
62000,0.057407
64000,0.0571275
66000,0.0570745
68000,0.0570363
70000,0.0565707
72000,0.0564595
74000,0.0564282
76000,0.0564151
78000,0.0564151
80000,0.0564135
82000,0.0561477
84000,0.0558994
86000,0.0557702
88000,0.0557246
90000,0.055649
92000,0.0554908
94000,0.0554707
96000,0.0554573
98000,0.0553951
100000,0.0551785
102000,0.0550861
104000,0.0549852
106000,0.0547765
108000,0.0545778
110000,0.054551
112000,0.0543949
114000,0.0543824
116000,0.0542786
118000,0.0536577
120000,0.0531707
122000,0.0531088
124000,0.0529521
126000,0.0528879
128000,0.0528801
130000,0.0528757
132000,0.0528098
134000,0.0528034
136000,0.052772
138000,0.052287
140000,0.0522096
142000,0.0521922
144000,0.0521232
146000,0.0521043
148000,0.0520869
150000,0.0519219
152000,0.0519015
154000,0.0518569
156000,0.0517027
158000,0.0515873
160000,0.0515178
162000,0.0514692
164000,0.0509585
166000,0.0509377
168000,0.0509146
170000,0.0508853
172000,0.0508368
174000,0.050771
176000,0.0506165
178000,0.0505792
180000,0.0504768
182000,0.0503933
184000,0.0503601
186000,0.0502145
188000,0.0501578
190000,0.0500554
192000,0.0497348
194000,0.0497003
196000,0.0496638
198000,0.0495357
200000,0.0493973
202000,0.0493543
204000,0.0491766
206000,0.0490597
208000,0.0487773
210000,0.0486646
212000,0.0484159
214000,0.0481762
216000,0.048086
218000,0.0480458
220000,0.0479668
222000,0.0479478
224000,0.0479229
226000,0.047726
228000,0.0472859
230000,0.0472663
232000,0.0472209
234000,0.0470535
236000,0.0468477
238000,0.046584
240000,0.0464582
242000,0.0463499
244000,0.0463319
246000,0.0460738
248000,0.0456511
250000,0.0452242
252000,0.0451274
254000,0.0449095
256000,0.0449055
258000,0.0448716
260000,0.0447331
262000,0.0446569
264000,0.0446025
266000,0.044423
268000,0.0443042
270000,0.0442756
272000,0.0440935
274000,0.0438966
276000,0.0438114
278000,0.0436762
280000,0.0435508
282000,0.043527
284000,0.0433088
286000,0.0431411
288000,0.0429131
290000,0.0424469
292000,0.042284
294000,0.0422044
296000,0.042094
298000,0.0420224
300000,0.0418752
302000,0.0416282
304000,0.0413386
306000,0.0412984
308000,0.0412309
310000,0.0411386
312000,0.040985
314000,0.0407696
316000,0.0406508
318000,0.0405199
320000,0.0403447
322000,0.0402816
324000,0.0402334
326000,0.0401405
328000,0.0400495
330000,0.0399969
332000,0.0399599
334000,0.0399161
336000,0.0398454
338000,0.039823
340000,0.0398034
342000,0.0397783
344000,0.039757
346000,0.0397465
348000,0.0397207
350000,0.0397185
352000,0.0397185
354000,0.0397185
356000,0.0397185
358000,0.0397185
360000,0.0397185
362000,0.0397185
364000,0.0397185
366000,0.0397185
368000,0.0397185
370000,0.0397185
372000,0.0397185
374000,0.0397185
376000,0.0397185
378000,0.0397185
380000,0.0397185
382000,0.0397185
384000,0.0397185
386000,0.0397185
388000,0.0397185
390000,0.0397185
392000,0.0397185
394000,0.0397185
396000,0.0397185
398000,0.0397185
400000,0.0397185
