eval_count,best_fitness
2000,0.1026729
4000,0.0985419
6000,0.0976354
8000,0.0964240
10000,0.0949802
12000,0.0946880
14000,0.0921520
16000,0.0864536
18000,0.0863038
20000,0.0859759
22000,0.0855854
24000,0.0855511
26000,0.0854790
28000,0.0853041
30000,0.0852823
32000,0.0852369
34000,0.0849798
36000,0.0845261
38000,0.0839094
40000,0.0838829
42000,0.0835964
44000,0.0835598
46000,0.0835314
48000,0.0833176
50000,0.0830739
52000,0.0829604
54000,0.0822347
56000,0.0820144
58000,0.0818226
60000,0.0817450
62000,0.0816994
64000,0.0812967
66000,0.0812165
68000,0.0811575
70000,0.0804903
72000,0.0803275
74000,0.0802784
76000,0.0802553
78000,0.0802509
80000,0.0802442
82000,0.0798618
84000,0.0795044
86000,0.0793165
88000,0.0792475
90000,0.0791360
92000,0.0789070
94000,0.0788745
96000,0.0788516
98000,0.0787593
100000,0.0784476
102000,0.0783126
104000,0.0781656
106000,0.0778654
108000,0.0775795
110000,0.0775380
112000,0.0773128
114000,0.0772918
116000,0.0771411
118000,0.0762556
120000,0.0755605
122000,0.0754696
124000,0.0752441
126000,0.0751501
128000,0.0751363
130000,0.0751274
132000,0.0750312
134000,0.0750196
136000,0.0749725
138000,0.0742812
140000,0.0741689
142000,0.0741420
144000,0.0740418
146000,0.0740129
148000,0.0739862
150000,0.0737499
152000,0.0737191
154000,0.0736540
156000,0.0734333
158000,0.0732678
160000,0.0731675
162000,0.0730970
164000,0.0723703
166000,0.0723394
168000,0.0723054
170000,0.0722626
172000,0.0721926
174000,0.0720982
176000,0.0718778
178000,0.0718240
180000,0.0716778
182000,0.0715585
184000,0.0715107
186000,0.0713033
188000,0.0712223
190000,0.0710765
192000,0.0706209
194000,0.0705716
196000,0.0705195
198000,0.0703375
200000,0.0701409
202000,0.0700799
204000,0.0698276
206000,0.0696618
208000,0.0692610
210000,0.0691012
212000,0.0687484
214000,0.0684085
216000,0.0682809
218000,0.0682244
220000,0.0681128
222000,0.0680865
224000,0.0680519
226000,0.0677732
228000,0.0671491
230000,0.0671222
232000,0.0670588
234000,0.0668221
236000,0.0665310
238000,0.0661577
240000,0.0659803
242000,0.0658279
244000,0.0658037
246000,0.0654386
248000,0.0648397
250000,0.0642349
252000,0.0640990
254000,0.0637912
256000,0.0637872
258000,0.0637408
260000,0.0635459
262000,0.0634396
264000,0.0633642
266000,0.0631112
268000,0.0629445
270000,0.0629059
272000,0.0626494
274000,0.0623718
276000,0.0622530
278000,0.0620632
280000,0.0618873
282000,0.0618559
284000,0.0615482
286000,0.0613124
288000,0.0609909
290000,0.0603308
292000,0.0601019
294000,0.0599913
296000,0.0598371
298000,0.0597380
300000,0.0595315
302000,0.0591831
304000,0.0587742
306000,0.0587198
308000,0.0586267
310000,0.0584984
312000,0.0582829
314000,0.0579796
316000,0.0578137
318000,0.0576305
320000,0.0573844
322000,0.0572977
324000,0.0572323
326000,0.0571033
328000,0.0569770
330000,0.0569054
332000,0.0568560
334000,0.0567970
336000,0.0566997
338000,0.0566711
340000,0.0566466
342000,0.0566379
344000,0.0566379
346000,0.0566379
348000,0.0566379
350000,0.0566379
352000,0.0566379
354000,0.0566379
356000,0.0566379
358000,0.0566379
360000,0.0566379
362000,0.0566379
364000,0.0566379
366000,0.0566379
368000,0.0566379
370000,0.0566379
372000,0.0566379
374000,0.0566379
376000,0.0566379
378000,0.0566379
380000,0.0566379
382000,0.0566379
384000,0.0566379
386000,0.0566379
388000,0.0566379
390000,0.0566379
392000,0.0566379
394000,0.0566379
396000,0.0566379
398000,0.0566379
400000,0.0566379
