eval_count,best_fitness
2000,0.0980350
4000,0.0941033
6000,0.0932502
8000,0.0921056
10000,0.0907385
12000,0.0904716
14000,0.0880602
16000,0.0826259
18000,0.0824937
20000,0.0821912
22000,0.0818287
24000,0.0818067
26000,0.0817486
28000,0.0815921
30000,0.0815820
32000,0.0815492
34000,0.0813138
36000,0.0808902
38000,0.0803104
40000,0.0802953
42000,0.0800312
44000,0.0800064
46000,0.0799893
48000,0.0797947
50000,0.0795712
52000,0.0794723
54000,0.0787868
56000,0.0785854
58000,0.0784112
60000,0.0783462
62000,0.0783119
64000,0.0779353
66000,0.0778675
68000,0.0778200
70000,0.0771892
72000,0.0770419
74000,0.0770036
76000,0.0769965
78000,0.0769965
80000,0.0769965
82000,0.0766379
84000,0.0763031
86000,0.0761308
88000,0.0760726
90000,0.0759734
92000,0.0757614
94000,0.0757378
96000,0.0757233
98000,0.0756421
100000,0.0753501
102000,0.0752275
104000,0.0750933
106000,0.0748118
108000,0.0745439
110000,0.0745106
112000,0.0743007
114000,0.0742869
116000,0.0741483
118000,0.0733032
120000,0.0726409
122000,0.0725592
124000,0.0723480
126000,0.0722631
128000,0.0722552
130000,0.0722518
132000,0.0721644
134000,0.0721582
136000,0.0721177
138000,0.0714573
140000,0.0713538
142000,0.0713323
144000,0.0712401
146000,0.0712164
148000,0.0711946
150000,0.0709711
152000,0.0709451
154000,0.0708859
156000,0.0706768
158000,0.0705207
160000,0.0704273
162000,0.0703624
164000,0.0696656
166000,0.0696385
168000,0.0696082
170000,0.0695694
172000,0.0695042
174000,0.0694153
176000,0.0692050
178000,0.0691549
180000,0.0690157
182000,0.0689023
184000,0.0688576
186000,0.0686591
188000,0.0685821
190000,0.0684425
192000,0.0680045
194000,0.0679577
196000,0.0679080
198000,0.0677330
200000,0.0675438
202000,0.0674850
204000,0.0672420
206000,0.0670820
208000,0.0666956
210000,0.0665412
212000,0.0662008
214000,0.0658726
216000,0.0657488
218000,0.0656932
220000,0.0655846
222000,0.0655579
224000,0.0655231
226000,0.0652530
228000,0.0646504
230000,0.0646226
232000,0.0645595
234000,0.0643295
236000,0.0640470
238000,0.0636852
240000,0.0635120
242000,0.0633625
244000,0.0633365
246000,0.0629822
248000,0.0624029
250000,0.0618177
252000,0.0616838
254000,0.0613843
256000,0.0613770
258000,0.0613289
260000,0.0611378
262000,0.0610317
264000,0.0609554
266000,0.0607080
268000,0.0605436
270000,0.0605024
272000,0.0602514
274000,0.0599801
276000,0.0598615
278000,0.0596744
280000,0.0595007
282000,0.0594658
284000,0.0591653
286000,0.0589337
288000,0.0586197
290000,0.0579804
292000,0.0577553
294000,0.0576439
296000,0.0574905
298000,0.0573900
300000,0.0571863
302000,0.0568462
304000,0.0564480
306000,0.0563903
308000,0.0562953
310000,0.0561664
312000,0.0559538
314000,0.0556568
316000,0.0554916
318000,0.0553100
320000,0.0550678
322000,0.0549787
324000,0.0549099
326000,0.0547800
328000,0.0546527
330000,0.0545778
332000,0.0545242
334000,0.0544613
336000,0.0543616
338000,0.0543279
340000,0.0542979
342000,0.0542604
344000,0.0542281
346000,0.0542105
348000,0.0541720
350000,0.0541657
352000,0.0541623
354000,0.0541590
356000,0.0541556
358000,0.0541522
360000,0.0541488
362000,0.0541454
364000,0.0541420
366000,0.0541385
368000,0.0541351
370000,0.0541316
372000,0.0541282
374000,0.0541247
376000,0.0541212
378000,0.0541178
380000,0.0541143
382000,0.0541108
384000,0.0541073
386000,0.0541038
388000,0.0541003
390000,0.0540969
392000,0.0540934
394000,0.0540899
396000,0.0540864
398000,0.0540830
400000,0.0540795
