eval_count,best_fitness
2000,0.0685450
4000,0.0684963
6000,0.0683817
8000,0.0680924
10000,0.0680616
12000,0.0680184
14000,0.0678584
16000,0.0673405
18000,0.0673174
20000,0.0672764
22000,0.0670847
24000,0.0669958
26000,0.0669882
28000,0.0669497
30000,0.0668963
32000,0.0667289
34000,0.0665814
36000,0.0665343
38000,0.0665100
40000,0.0662587
42000,0.0662100
44000,0.0660950
46000,0.0658411
48000,0.0658223
50000,0.0650899
52000,0.0650294
54000,0.0650215
56000,0.0649336
58000,0.0648833
60000,0.0648310
62000,0.0647712
64000,0.0647249
66000,0.0647055
68000,0.0640863
70000,0.0639653
72000,0.0638821
74000,0.0638471
76000,0.0638190
78000,0.0635194
80000,0.0634425
82000,0.0633251
84000,0.0630496
86000,0.0629421
88000,0.0629183
90000,0.0628870
92000,0.0628708
94000,0.0625333
96000,0.0624892
98000,0.0624477
100000,0.0624393
102000,0.0622201
104000,0.0621820
106000,0.0620001
108000,0.0619943
110000,0.0619428
112000,0.0618866
114000,0.0618277
116000,0.0617021
118000,0.0615551
120000,0.0615501
122000,0.0613455
124000,0.0613083
126000,0.0612525
128000,0.0611693
130000,0.0611439
132000,0.0611100
134000,0.0610762
136000,0.0610276
138000,0.0609770
140000,0.0608654
142000,0.0608080
144000,0.0607114
146000,0.0606683
148000,0.0606550
150000,0.0606386
152000,0.0602108
154000,0.0601757
156000,0.0601655
158000,0.0598349
160000,0.0588586
162000,0.0588447
164000,0.0586509
166000,0.0585507
168000,0.0585022
170000,0.0584326
172000,0.0579033
174000,0.0578903
176000,0.0578340
178000,0.0577857
180000,0.0573470
182000,0.0573015
184000,0.0572607
186000,0.0571997
188000,0.0571978
190000,0.0570548
192000,0.0569243
194000,0.0569122
196000,0.0568760
198000,0.0568540
200000,0.0568049
202000,0.0568007
204000,0.0567533
206000,0.0567214
208000,0.0565492
210000,0.0565374
212000,0.0565003
214000,0.0563021
216000,0.0562772
218000,0.0562712
220000,0.0562055
222000,0.0561789
224000,0.0561395
226000,0.0554663
228000,0.0554522
230000,0.0554404
232000,0.0552966
234000,0.0551816
236000,0.0551377
238000,0.0551171
240000,0.0550073
242000,0.0549534
244000,0.0548142
246000,0.0547854
248000,0.0547711
250000,0.0547645
252000,0.0547645
254000,0.0547488
256000,0.0547207
258000,0.0547027
260000,0.0546828
262000,0.0546350
264000,0.0545710
266000,0.0544645
268000,0.0544292
270000,0.0543294
272000,0.0542937
274000,0.0542765
276000,0.0541736
278000,0.0540131
280000,0.0538996
282000,0.0538996
284000,0.0538694
286000,0.0538540
288000,0.0538251
290000,0.0537604
292000,0.0537505
294000,0.0536989
296000,0.0535967
298000,0.0535961
300000,0.0535447
302000,0.0533367
304000,0.0532374
306000,0.0531398
308000,0.0531209
310000,0.0531117
312000,0.0531019
314000,0.0530752
316000,0.0530481
318000,0.0530416
320000,0.0530185
322000,0.0530185
324000,0.0530168
326000,0.0530109
328000,0.0529698
330000,0.0527283
332000,0.0527254
334000,0.0525806
336000,0.0525766
338000,0.0525330
340000,0.0524665
342000,0.0523751
344000,0.0523681
346000,0.0522918
348000,0.0522270
350000,0.0521875
352000,0.0521175
354000,0.0520662
356000,0.0520282
358000,0.0519893
360000,0.0514291
362000,0.0514291
364000,0.0513767
366000,0.0513294
368000,0.0513268
370000,0.0512398
372000,0.0512398
374000,0.0511856
376000,0.0511661
378000,0.0511121
380000,0.0510544
382000,0.0510544
384000,0.0507978
386000,0.0507664
388000,0.0507444
390000,0.0507439
392000,0.0506816
394000,0.0506816
396000,0.0505724
398000,0.0505504
400000,0.0505437
