eval_count,best_fitness
2000,0.0697477
4000,0.0674674
6000,0.0666610
8000,0.0663063
10000,0.0661676
12000,0.0660145
14000,0.0659652
16000,0.0659098
18000,0.0658878
20000,0.0658063
22000,0.0657547
24000,0.0656054
26000,0.0655065
28000,0.0654664
30000,0.0654308
32000,0.0653440
34000,0.0649065
36000,0.0647238
38000,0.0643744
40000,0.0643595
42000,0.0643569
44000,0.0643339
46000,0.0642256
48000,0.0642047
50000,0.0641319
52000,0.0640216
54000,0.0639989
56000,0.0639845
58000,0.0639305
60000,0.0638622
62000,0.0638076
64000,0.0637769
66000,0.0636855
68000,0.0635899
70000,0.0635141
72000,0.0634537
74000,0.0632514
76000,0.0631366
78000,0.0627312
80000,0.0626878
82000,0.0626441
84000,0.0624990
86000,0.0623431
88000,0.0623042
90000,0.0622300
92000,0.0622047
94000,0.0621464
96000,0.0621366
98000,0.0619989
100000,0.0618125
102000,0.0614575
104000,0.0613798
106000,0.0613310
108000,0.0609754
110000,0.0608720
112000,0.0608605
114000,0.0608410
116000,0.0608223
118000,0.0607911
120000,0.0607560
122000,0.0606973
124000,0.0606412
126000,0.0606071
128000,0.0604994
130000,0.0604100
132000,0.0601122
134000,0.0600962
136000,0.0589839
138000,0.0588832
140000,0.0588655
142000,0.0588291
144000,0.0587943
146000,0.0587502
148000,0.0586967
150000,0.0586555
152000,0.0586048
154000,0.0585681
156000,0.0581932
158000,0.0581586
160000,0.0581081
162000,0.0580659
164000,0.0580496
166000,0.0580073
168000,0.0579812
170000,0.0578189
172000,0.0577929
174000,0.0577412
176000,0.0577102
178000,0.0576749
180000,0.0576319
182000,0.0576299
184000,0.0575868
186000,0.0575467
188000,0.0574657
190000,0.0574001
192000,0.0572224
194000,0.0571580
196000,0.0571418
198000,0.0570207
200000,0.0569103
202000,0.0568267
204000,0.0568101
206000,0.0567114
208000,0.0566879
210000,0.0566794
212000,0.0566363
214000,0.0566065
216000,0.0565627
218000,0.0565422
220000,0.0564986
222000,0.0564296
224000,0.0561781
226000,0.0561454
228000,0.0560435
230000,0.0560261
232000,0.0560081
234000,0.0559869
236000,0.0559228
238000,0.0558458
240000,0.0556877
242000,0.0556319
244000,0.0555195
246000,0.0554777
248000,0.0554242
250000,0.0554204
252000,0.0553799
254000,0.0553737
256000,0.0553490
258000,0.0553103
260000,0.0553075
262000,0.0552814
264000,0.0552067
266000,0.0551616
268000,0.0550982
270000,0.0550810
272000,0.0550686
274000,0.0550626
276000,0.0550200
278000,0.0549376
280000,0.0549201
282000,0.0549081
284000,0.0548571
286000,0.0548476
288000,0.0547720
290000,0.0547716
292000,0.0547336
294000,0.0544888
296000,0.0544831
298000,0.0544750
300000,0.0544584
302000,0.0544573
304000,0.0544496
306000,0.0543903
308000,0.0541546
310000,0.0540875
312000,0.0540549
314000,0.0540414
316000,0.0539921
318000,0.0538320
320000,0.0538120
322000,0.0536515
324000,0.0535799
326000,0.0535421
328000,0.0535404
330000,0.0535199
332000,0.0535034
334000,0.0534313
336000,0.0534042
338000,0.0533965
340000,0.0533931
342000,0.0533880
344000,0.0533133
346000,0.0532770
348000,0.0532454
350000,0.0531822
352000,0.0531190
354000,0.0531174
356000,0.0530636
358000,0.0530254
360000,0.0529870
362000,0.0529854
364000,0.0529804
366000,0.0529319
368000,0.0529206
370000,0.0528896
372000,0.0528034
374000,0.0527775
376000,0.0527226
378000,0.0523698
380000,0.0523128
382000,0.0523059
384000,0.0522467
386000,0.0522227
388000,0.0522227
390000,0.0522098
392000,0.0521446
394000,0.0521407
396000,0.0520415
398000,0.0520415
400000,0.0519522
