eval_count,best_fitness
2000,0.0658909
4000,0.0619559
6000,0.0613769
8000,0.0613472
10000,0.0612808
12000,0.0611632
14000,0.0611403
16000,0.0610563
18000,0.0608962
20000,0.0608408
22000,0.0606344
24000,0.0605298
26000,0.0605162
28000,0.0604046
30000,0.0603462
32000,0.0602781
34000,0.0602532
36000,0.0602282
38000,0.0602004
40000,0.0600765
42000,0.0599721
44000,0.0599073
46000,0.0598777
48000,0.0598381
50000,0.0595500
52000,0.0595121
54000,0.0594928
56000,0.0594354
58000,0.0591172
60000,0.0590503
62000,0.0588489
64000,0.0587826
66000,0.0586894
68000,0.0586504
70000,0.0578564
72000,0.0576635
74000,0.0576030
76000,0.0575498
78000,0.0574425
80000,0.0573924
82000,0.0573306
84000,0.0571922
86000,0.0571243
88000,0.0570827
90000,0.0569652
92000,0.0569183
94000,0.0568765
96000,0.0568060
98000,0.0565145
100000,0.0564572
102000,0.0563373
104000,0.0562860
106000,0.0562321
108000,0.0561684
110000,0.0561357
112000,0.0560790
114000,0.0560435
116000,0.0559907
118000,0.0558404
120000,0.0557348
122000,0.0556804
124000,0.0556480
126000,0.0555854
128000,0.0555778
130000,0.0551805
132000,0.0551094
134000,0.0550662
136000,0.0550189
138000,0.0549622
140000,0.0549254
142000,0.0549051
144000,0.0547579
146000,0.0546842
148000,0.0546193
150000,0.0546064
152000,0.0545965
154000,0.0545718
156000,0.0545590
158000,0.0544741
160000,0.0544051
162000,0.0542857
164000,0.0542746
166000,0.0542306
168000,0.0542125
170000,0.0541625
172000,0.0541155
174000,0.0541127
176000,0.0540339
178000,0.0539686
180000,0.0539616
182000,0.0538192
184000,0.0538113
186000,0.0537800
188000,0.0537750
190000,0.0537415
192000,0.0537403
194000,0.0532485
196000,0.0532439
198000,0.0532032
200000,0.0531761
202000,0.0531734
204000,0.0530408
206000,0.0530322
208000,0.0528601
210000,0.0528134
212000,0.0527461
214000,0.0526976
216000,0.0526932
218000,0.0525401
220000,0.0524492
222000,0.0524232
224000,0.0524147
226000,0.0523425
228000,0.0521255
230000,0.0520472
232000,0.0520092
234000,0.0519646
236000,0.0519590
238000,0.0518889
240000,0.0518596
242000,0.0518596
244000,0.0517526
246000,0.0517526
248000,0.0516773
250000,0.0516131
252000,0.0516131
254000,0.0515510
256000,0.0515112
258000,0.0515077
260000,0.0515077
262000,0.0514557
264000,0.0513952
266000,0.0513730
268000,0.0513171
270000,0.0513100
272000,0.0512971
274000,0.0512925
276000,0.0512406
278000,0.0512307
280000,0.0511637
282000,0.0511637
284000,0.0511637
286000,0.0510888
288000,0.0510450
290000,0.0510213
292000,0.0509869
294000,0.0509789
296000,0.0509789
298000,0.0509640
300000,0.0509492
302000,0.0509480
304000,0.0509480
306000,0.0509151
308000,0.0509151
310000,0.0507249
312000,0.0507248
314000,0.0507010
316000,0.0506714
318000,0.0506423
320000,0.0506423
322000,0.0505489
324000,0.0505223
326000,0.0505193
328000,0.0504499
330000,0.0504381
332000,0.0504167
334000,0.0503853
336000,0.0502443
338000,0.0502166
340000,0.0501656
342000,0.0501297
344000,0.0501297
346000,0.0500996
348000,0.0500402
350000,0.0500185
352000,0.0500043
354000,0.0500043
356000,0.0499567
358000,0.0498941
360000,0.0498941
362000,0.0498882
364000,0.0498484
366000,0.0498484
368000,0.0498228
370000,0.0498126
372000,0.0498083
374000,0.0497495
376000,0.0497495
378000,0.0497495
380000,0.0497495
382000,0.0497495
384000,0.0497046
386000,0.0496678
388000,0.0496308
390000,0.0495750
392000,0.0495740
394000,0.0494962
396000,0.0494770
398000,0.0494770
400000,0.0494545
