eval_count,best_fitness
2000,0.0664995
4000,0.0664208
6000,0.0660048
8000,0.0657574
10000,0.0657352
12000,0.0657064
14000,0.0650248
16000,0.0649869
18000,0.0648952
20000,0.0648551
22000,0.0647922
24000,0.0647663
26000,0.0647531
28000,0.0647022
30000,0.0646494
32000,0.0643506
34000,0.0642916
36000,0.0641998
38000,0.0641513
40000,0.0640718
42000,0.0639824
44000,0.0639139
46000,0.0635068
48000,0.0634755
50000,0.0634411
52000,0.0620756
54000,0.0620271
56000,0.0618928
58000,0.0618064
60000,0.0617410
62000,0.0617101
64000,0.0615358
66000,0.0614857
68000,0.0613488
70000,0.0613332
72000,0.0612785
74000,0.0611379
76000,0.0610460
78000,0.0609755
80000,0.0609574
82000,0.0607192
84000,0.0606799
86000,0.0606122
88000,0.0603090
90000,0.0602285
92000,0.0602117
94000,0.0601509
96000,0.0600413
98000,0.0599202
100000,0.0596892
102000,0.0596527
104000,0.0595887
106000,0.0594012
108000,0.0593846
110000,0.0591822
112000,0.0591455
114000,0.0590951
116000,0.0589715
118000,0.0589340
120000,0.0588714
122000,0.0588643
124000,0.0588537
126000,0.0587616
128000,0.0587150
130000,0.0586540
132000,0.0585440
134000,0.0585116
136000,0.0584051
138000,0.0583609
140000,0.0583295
142000,0.0582977
144000,0.0582844
146000,0.0582229
148000,0.0581749
150000,0.0581335
152000,0.0580384
154000,0.0579918
156000,0.0579515
158000,0.0579021
160000,0.0578291
162000,0.0577839
164000,0.0576635
166000,0.0576406
168000,0.0576095
170000,0.0575652
172000,0.0574466
174000,0.0573831
176000,0.0571852
178000,0.0571142
180000,0.0571094
182000,0.0570699
184000,0.0570544
186000,0.0570453
188000,0.0569408
190000,0.0567097
192000,0.0561706
194000,0.0560786
196000,0.0560502
198000,0.0555614
200000,0.0554137
202000,0.0553098
204000,0.0552013
206000,0.0551838
208000,0.0551161
210000,0.0550843
212000,0.0550342
214000,0.0549916
216000,0.0549916
218000,0.0549289
220000,0.0549289
222000,0.0548233
224000,0.0546724
226000,0.0546570
228000,0.0545716
230000,0.0545273
232000,0.0545246
234000,0.0545052
236000,0.0543961
238000,0.0543487
240000,0.0543193
242000,0.0541775
244000,0.0541487
246000,0.0541189
248000,0.0540732
250000,0.0540299
252000,0.0539869
254000,0.0539657
256000,0.0539484
258000,0.0539271
260000,0.0536261
262000,0.0536190
264000,0.0536190
266000,0.0535539
268000,0.0535225
270000,0.0534323
272000,0.0533696
274000,0.0532286
276000,0.0531869
278000,0.0531148
280000,0.0531058
282000,0.0530403
284000,0.0530403
286000,0.0529898
288000,0.0527646
290000,0.0527099
292000,0.0525311
294000,0.0525279
296000,0.0525085
298000,0.0524678
300000,0.0524678
302000,0.0523906
304000,0.0520060
306000,0.0519925
308000,0.0519634
310000,0.0519634
312000,0.0519588
314000,0.0519348
316000,0.0519339
318000,0.0519046
320000,0.0518292
322000,0.0518164
324000,0.0518081
326000,0.0518037
328000,0.0517814
330000,0.0517364
332000,0.0516965
334000,0.0516956
336000,0.0516811
338000,0.0514897
340000,0.0514526
342000,0.0514189
344000,0.0513750
346000,0.0513692
348000,0.0513529
350000,0.0513326
352000,0.0511137
354000,0.0510894
356000,0.0510457
358000,0.0510146
360000,0.0509889
362000,0.0509248
364000,0.0509019
366000,0.0508839
368000,0.0508174
370000,0.0507698
372000,0.0507698
374000,0.0507593
376000,0.0506426
378000,0.0505700
380000,0.0505297
382000,0.0505283
384000,0.0505283
386000,0.0504849
388000,0.0504340
390000,0.0503874
392000,0.0503797
394000,0.0503749
396000,0.0503297
398000,0.0503286
400000,0.0502921
