Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_鍒嗗潡+HIHH_CLEAN - 鍓湰\build_local\Release\CED_Schedule.exe' --solver CCHIHH --stable --cchihh_random_ops --seed 7 --generations 10000 --log_every 50 --nsubpop 8 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_鍒嗗潡+HIHH_CLEAN - 鍓湰\data' --data_file data_matrix_100.txt
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_分块+HIHH_CLEAN - 副本\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH bandit: random
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_分块+HIHH_CLEAN - 副本\\data\\data_matrix_100.txt"
Gen 1200: best_fit = 55.4256
Gen 1250: best_fit = 55.4132
Gen 1300: best_fit = 55.4043
Gen 1350: best_fit = 55.4
Gen 1400: best_fit = 55.3963
Gen 1450: best_fit = 55.392
Gen 1500: best_fit = 55.3837
Gen 1550: best_fit = 55.3769
Gen 1600: best_fit = 55.3726
Gen 1650: best_fit = 55.3686
Gen 1700: best_fit = 55.368
Gen 1750: best_fit = 55.3667
Gen 1800: best_fit = 55.3624
Gen 1850: best_fit = 55.3581
Gen 1900: best_fit = 55.351
Gen 1950: best_fit = 55.3436
Gen 2000: best_fit = 55.3436
Gen 2050: best_fit = 55.339
Gen 2100: best_fit = 55.3313
Gen 2150: best_fit = 55.3307
Gen 2200: best_fit = 55.3196
Gen 2250: best_fit = 55.3119
Gen 2300: best_fit = 55.3119
Gen 2350: best_fit = 55.3119
Gen 2400: best_fit = 55.3119
Gen 2450: best_fit = 55.3017
Gen 2500: best_fit = 55.3011
Gen 2550: best_fit = 55.2977
Gen 2600: best_fit = 55.2977
Gen 2650: best_fit = 55.2937
Gen 2700: best_fit = 55.2937
Gen 2750: best_fit = 55.2903
Gen 2800: best_fit = 55.2903
Gen 2850: best_fit = 55.2894
Gen 2900: best_fit = 55.286
Gen 2950: best_fit = 55.286
Gen 3000: best_fit = 55.2829
Gen 3050: best_fit = 55.2802
Gen 3100: best_fit = 55.2765
Gen 3150: best_fit = 55.2722
Gen 3200: best_fit = 55.2682
Gen 3250: best_fit = 55.2672
Gen 3300: best_fit = 55.2601
Gen 3350: best_fit = 55.2601
Gen 3400: best_fit = 55.2601
Gen 3450: best_fit = 55.2568
Gen 3500: best_fit = 55.2537
Gen 3550: best_fit = 55.2494
Gen 3600: best_fit = 55.2454
Gen 3650: best_fit = 55.2454
Gen 3700: best_fit = 55.2454
Gen 3750: best_fit = 55.242
Gen 3800: best_fit = 55.242
Gen 3850: best_fit = 55.242
Gen 3900: best_fit = 55.242
Gen 3950: best_fit = 55.242
Gen 4000: best_fit = 55.2386
Gen 4050: best_fit = 55.2377
Gen 4100: best_fit = 55.2377
Gen 4150: best_fit = 55.2377
Gen 4200: best_fit = 55.2337
Gen 4250: best_fit = 55.2337
Gen 4300: best_fit = 55.2337
Gen 4350: best_fit = 55.2306
Gen 4400: best_fit = 55.2306
Gen 4450: best_fit = 55.2306
Gen 4500: best_fit = 55.2306
Gen 4550: best_fit = 55.2266
Gen 4600: best_fit = 55.2219
Gen 4650: best_fit = 55.2219
Gen 4700: best_fit = 55.2219
Gen 4750: best_fit = 55.2112
Gen 4800: best_fit = 55.2112
Gen 4850: best_fit = 55.2112
Gen 4900: best_fit = 55.2081
Gen 4950: best_fit = 55.2081
Gen 5000: best_fit = 55.2081
Gen 5050: best_fit = 55.2078
Gen 5100: best_fit = 55.2065
Gen 5150: best_fit = 55.2065
Gen 5200: best_fit = 55.1998
Gen 5250: best_fit = 55.1998
Gen 5300: best_fit = 55.1998
Gen 5350: best_fit = 55.1995
Gen 5400: best_fit = 55.1995
Gen 5450: best_fit = 55.1995
Gen 5500: best_fit = 55.1988
Gen 5550: best_fit = 55.1988
Gen 5600: best_fit = 55.1988
Gen 5650: best_fit = 55.1988
Gen 5700: best_fit = 55.1988
Gen 5750: best_fit = 55.1955
Gen 5800: best_fit = 55.1955
Gen 5850: best_fit = 55.1955
Gen 5900: best_fit = 55.1951
Gen 5950: best_fit = 55.1945
Gen 6000: best_fit = 55.1945
Gen 6050: best_fit = 55.1915
Gen 6100: best_fit = 55.1915
Gen 6150: best_fit = 55.1915
Gen 6200: best_fit = 55.1915
Gen 6250: best_fit = 55.1915
Gen 6300: best_fit = 55.1915
Gen 6350: best_fit = 55.1905
Gen 6400: best_fit = 55.1905
Gen 6450: best_fit = 55.1868
Gen 6500: best_fit = 55.1862
Gen 6550: best_fit = 55.1862
Gen 6600: best_fit = 55.1825
Gen 6650: best_fit = 55.1825
Gen 6700: best_fit = 55.1825
Gen 6750: best_fit = 55.1825
Gen 6800: best_fit = 55.1825
Gen 6850: best_fit = 55.1825
Gen 6900: best_fit = 55.1825
Gen 6950: best_fit = 55.1791
Gen 7000: best_fit = 55.1791
Gen 7050: best_fit = 55.1791
Gen 7100: best_fit = 55.1791
Gen 7150: best_fit = 55.1791
Gen 7200: best_fit = 55.1791
Gen 7250: best_fit = 55.1791
Gen 7300: best_fit = 55.1791
Gen 7350: best_fit = 55.1761
Gen 7400: best_fit = 55.1696
Gen 7450: best_fit = 55.1616
Gen 7500: best_fit = 55.1591
Gen 7550: best_fit = 55.1591
Gen 7600: best_fit = 55.1591
Gen 7650: best_fit = 55.1591
Gen 7700: best_fit = 55.1588
Gen 7750: best_fit = 55.1548
Gen 7800: best_fit = 55.1548
Gen 7850: best_fit = 55.1548
Gen 7900: best_fit = 55.1545
Gen 7950: best_fit = 55.1545
Gen 8000: best_fit = 55.1545
Gen 8050: best_fit = 55.1536
Gen 8100: best_fit = 55.1536
Gen 8150: best_fit = 55.1536
Gen 8200: best_fit = 55.1536
Gen 8250: best_fit = 55.1536
Gen 8300: best_fit = 55.1536
Gen 8350: best_fit = 55.1536
Gen 8400: best_fit = 55.1536
Gen 8450: best_fit = 55.1536
Gen 8500: best_fit = 55.1536
Gen 8550: best_fit = 55.1536
Gen 8600: best_fit = 55.1529
Gen 8650: best_fit = 55.1529
Gen 8700: best_fit = 55.1529
Gen 8750: best_fit = 55.1499
Gen 8800: best_fit = 55.1499
Gen 8850: best_fit = 55.1499
Gen 8900: best_fit = 55.1499
Gen 8950: best_fit = 55.1499
Gen 9000: best_fit = 55.1499
Gen 9050: best_fit = 55.1499
Gen 9100: best_fit = 55.1493
Gen 9150: best_fit = 55.1493
Gen 9200: best_fit = 55.1493
Gen 9250: best_fit = 55.1483
Gen 9300: best_fit = 55.1483
Gen 9350: best_fit = 55.148
Gen 9400: best_fit = 55.1446
Gen 9450: best_fit = 55.1443
Gen 9500: best_fit = 55.1443
Gen 9550: best_fit = 55.1443
Gen 9600: best_fit = 55.1443
Gen 9650: best_fit = 55.1412
Gen 9700: best_fit = 55.1379
Gen 9750: best_fit = 55.1379
Gen 9800: best_fit = 55.1379
Gen 9850: best_fit = 55.1379
Gen 9900: best_fit = 55.1379
Gen 9950: best_fit = 55.1379
Gen 10000: best_fit = 55.1379

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1379
Time = 94.553 s

exit code 0
