eval_count,best_fitness
2000,0.0648243
4000,0.0648243
6000,0.0648243
8000,0.0648243
10000,0.0648101
12000,0.0648101
14000,0.0647002
16000,0.0647002
18000,0.0647002
20000,0.0620699
22000,0.0620699
24000,0.0620699
26000,0.0610244
28000,0.0610244
30000,0.0608906
32000,0.0608906
34000,0.0608906
36000,0.0608906
38000,0.0608906
40000,0.0608906
42000,0.0608906
44000,0.0608906
46000,0.0606306
48000,0.0606306
50000,0.0606306
52000,0.0606306
54000,0.0606306
56000,0.0606306
58000,0.0606306
60000,0.0605582
62000,0.0605582
64000,0.0605582
66000,0.0605582
68000,0.0605582
70000,0.0605582
72000,0.0605582
74000,0.0605582
76000,0.0605582
78000,0.0605582
80000,0.0605582
82000,0.0605582
84000,0.0605582
86000,0.0605582
88000,0.0605582
90000,0.0605582
92000,0.0605582
94000,0.0605582
96000,0.0605582
98000,0.0605529
100000,0.0605529
102000,0.0605529
104000,0.0605529
106000,0.0605529
108000,0.0603307
110000,0.0603307
112000,0.0603307
114000,0.0603307
116000,0.0603307
118000,0.0603307
120000,0.0603307
122000,0.0603307
124000,0.0603307
126000,0.0603307
128000,0.0603307
130000,0.0603216
132000,0.0603216
134000,0.0603216
136000,0.0603216
138000,0.0598179
140000,0.0598179
142000,0.0598179
144000,0.0598179
146000,0.0598101
148000,0.0598101
150000,0.0598101
152000,0.0598003
154000,0.0597936
156000,0.0597777
158000,0.0597747
160000,0.0597109
162000,0.0597109
164000,0.0597109
166000,0.0594506
168000,0.0593483
170000,0.0593483
172000,0.0593014
174000,0.0593014
176000,0.0591318
178000,0.0587958
180000,0.0587940
182000,0.0587940
184000,0.0587744
186000,0.0587744
188000,0.0584685
190000,0.0584685
192000,0.0584235
194000,0.0584235
196000,0.0583086
198000,0.0583086
200000,0.0582453
202000,0.0582452
204000,0.0582406
206000,0.0582344
208000,0.0579372
210000,0.0579153
212000,0.0579141
214000,0.0579014
216000,0.0578677
218000,0.0578658
220000,0.0578136
222000,0.0576990
224000,0.0576965
226000,0.0576938
228000,0.0576703
230000,0.0576671
232000,0.0576638
234000,0.0576602
236000,0.0576519
238000,0.0576308
240000,0.0575326
242000,0.0575282
244000,0.0575236
246000,0.0575188
248000,0.0575128
250000,0.0573964
252000,0.0573910
254000,0.0573854
256000,0.0573796
258000,0.0573702
260000,0.0573359
262000,0.0571615
264000,0.0571550
266000,0.0571186
268000,0.0571117
270000,0.0571046
272000,0.0570670
274000,0.0570595
276000,0.0570518
278000,0.0570439
280000,0.0570256
282000,0.0570174
284000,0.0570090
286000,0.0569813
288000,0.0569726
290000,0.0569637
292000,0.0569492
294000,0.0569399
296000,0.0569174
298000,0.0565522
300000,0.0565425
302000,0.0565327
304000,0.0565078
306000,0.0564621
308000,0.0564518
310000,0.0564414
312000,0.0564309
314000,0.0564202
316000,0.0563836
318000,0.0563727
320000,0.0563358
322000,0.0563001
324000,0.0562888
326000,0.0562583
328000,0.0562468
330000,0.0562351
332000,0.0562233
334000,0.0562113
336000,0.0561993
338000,0.0561849
340000,0.0560313
342000,0.0560190
344000,0.0558034
346000,0.0557877
348000,0.0557751
350000,0.0557402
352000,0.0556903
354000,0.0556775
356000,0.0556634
358000,0.0556504
360000,0.0556231
362000,0.0555203
364000,0.0554840
366000,0.0554707
368000,0.0554193
370000,0.0554059
372000,0.0553901
374000,0.0553766
376000,0.0553631
378000,0.0553478
380000,0.0552743
382000,0.0552606
384000,0.0552086
386000,0.0551712
388000,0.0551354
390000,0.0549939
392000,0.0548704
394000,0.0548566
396000,0.0548411
398000,0.0548272
