eval_count,best_fitness
2000,0.0682808
4000,0.0682808
6000,0.0682808
8000,0.0682808
10000,0.0682470
12000,0.0682470
14000,0.0681033
16000,0.0681033
18000,0.0681033
20000,0.0653079
22000,0.0653079
24000,0.0653079
26000,0.0641905
28000,0.0641905
30000,0.0639823
32000,0.0639823
34000,0.0639823
36000,0.0639823
38000,0.0639823
40000,0.0639823
42000,0.0639823
44000,0.0639823
46000,0.0636570
48000,0.0636570
50000,0.0636570
52000,0.0636570
54000,0.0636570
56000,0.0636570
58000,0.0636531
60000,0.0634430
62000,0.0634430
64000,0.0634430
66000,0.0634430
68000,0.0634430
70000,0.0634430
72000,0.0634430
74000,0.0634430
76000,0.0634430
78000,0.0634430
80000,0.0634430
82000,0.0634430
84000,0.0634430
86000,0.0634430
88000,0.0634430
90000,0.0634430
92000,0.0634430
94000,0.0634430
96000,0.0634430
98000,0.0634074
100000,0.0634074
102000,0.0634074
104000,0.0634074
106000,0.0634074
108000,0.0631206
110000,0.0631206
112000,0.0631206
114000,0.0631206
116000,0.0631206
118000,0.0631206
120000,0.0631206
122000,0.0631199
124000,0.0631199
126000,0.0631199
128000,0.0631182
130000,0.0630914
132000,0.0630914
134000,0.0630914
136000,0.0630914
138000,0.0625493
140000,0.0625493
142000,0.0625493
144000,0.0625493
146000,0.0625311
148000,0.0625311
150000,0.0625311
152000,0.0625176
154000,0.0625076
156000,0.0624881
158000,0.0624822
160000,0.0624079
162000,0.0624079
164000,0.0624079
166000,0.0621337
168000,0.0620226
170000,0.0620226
172000,0.0619700
174000,0.0619700
176000,0.0617911
178000,0.0614385
180000,0.0614341
182000,0.0614341
184000,0.0614116
186000,0.0614116
188000,0.0610904
190000,0.0610904
192000,0.0610424
194000,0.0610424
196000,0.0609218
198000,0.0609218
200000,0.0608556
202000,0.0608556
204000,0.0608510
206000,0.0608448
208000,0.0605346
210000,0.0605124
212000,0.0605118
214000,0.0604994
216000,0.0604651
218000,0.0604642
220000,0.0604108
222000,0.0602924
224000,0.0602912
226000,0.0602900
228000,0.0602671
230000,0.0602657
232000,0.0602641
234000,0.0602625
236000,0.0602560
238000,0.0602362
240000,0.0601360
242000,0.0601340
244000,0.0601318
246000,0.0601296
248000,0.0601262
250000,0.0600075
252000,0.0600050
254000,0.0600024
256000,0.0599997
258000,0.0599933
260000,0.0599611
262000,0.0597824
264000,0.0597794
266000,0.0597453
268000,0.0597420
270000,0.0597387
272000,0.0597036
274000,0.0597001
276000,0.0596966
278000,0.0596929
280000,0.0596784
282000,0.0596746
284000,0.0596706
286000,0.0596466
288000,0.0596426
290000,0.0596384
292000,0.0596285
294000,0.0596242
296000,0.0596060
298000,0.0592290
300000,0.0592245
302000,0.0592200
304000,0.0591997
306000,0.0591576
308000,0.0591528
310000,0.0591480
312000,0.0591431
314000,0.0591381
316000,0.0591060
318000,0.0591009
320000,0.0590687
322000,0.0590377
324000,0.0590324
326000,0.0590072
328000,0.0590018
330000,0.0589963
332000,0.0589908
334000,0.0589852
336000,0.0589795
338000,0.0589715
340000,0.0588174
342000,0.0588116
344000,0.0585925
346000,0.0585832
348000,0.0585773
350000,0.0585481
352000,0.0585031
354000,0.0584971
356000,0.0584897
358000,0.0584836
360000,0.0584625
362000,0.0583622
364000,0.0583316
366000,0.0583254
368000,0.0582791
370000,0.0582728
372000,0.0582640
374000,0.0582576
376000,0.0582512
378000,0.0582430
380000,0.0581736
382000,0.0581671
384000,0.0581203
386000,0.0580890
388000,0.0580592
390000,0.0579182
392000,0.0577962
394000,0.0577896
396000,0.0577813
398000,0.0577747
