eval_count,best_fitness
2000,0.0554009
4000,0.0553999
6000,0.0553990
8000,0.0553980
10000,0.0553571
12000,0.0553561
14000,0.0552200
16000,0.0552190
18000,0.0552180
20000,0.0529330
22000,0.0529320
24000,0.0529310
26000,0.0520131
28000,0.0520121
30000,0.0518025
32000,0.0518016
34000,0.0518006
36000,0.0517995
38000,0.0517985
40000,0.0517975
42000,0.0517922
44000,0.0517912
46000,0.0514953
48000,0.0514943
50000,0.0514933
52000,0.0514923
54000,0.0514913
56000,0.0514903
58000,0.0514810
60000,0.0512238
62000,0.0512228
64000,0.0512218
66000,0.0512208
68000,0.0512199
70000,0.0512189
72000,0.0512179
74000,0.0512169
76000,0.0512160
78000,0.0512150
80000,0.0512131
82000,0.0512121
84000,0.0512112
86000,0.0512103
88000,0.0512094
90000,0.0512084
92000,0.0512075
94000,0.0512066
96000,0.0512058
98000,0.0511614
100000,0.0511559
102000,0.0511550
104000,0.0511542
106000,0.0511533
108000,0.0508968
110000,0.0508960
112000,0.0508952
114000,0.0508944
116000,0.0508937
118000,0.0508929
120000,0.0508922
122000,0.0508818
124000,0.0508811
126000,0.0508802
128000,0.0508751
130000,0.0508417
132000,0.0508411
134000,0.0508404
136000,0.0508398
138000,0.0503926
140000,0.0503920
142000,0.0503915
144000,0.0503909
146000,0.0503691
148000,0.0503686
150000,0.0503681
152000,0.0503548
154000,0.0503443
156000,0.0503263
158000,0.0503193
160000,0.0502542
162000,0.0502538
164000,0.0502535
166000,0.0500308
168000,0.0499389
170000,0.0499381
172000,0.0498931
174000,0.0498929
176000,0.0497476
178000,0.0494625
180000,0.0494571
182000,0.0494569
184000,0.0494373
186000,0.0494371
188000,0.0491775
190000,0.0491774
192000,0.0491379
194000,0.0491379
196000,0.0490405
198000,0.0490404
200000,0.0489871
202000,0.0489871
204000,0.0489836
206000,0.0489788
208000,0.0487295
210000,0.0487122
212000,0.0487122
214000,0.0487029
216000,0.0486761
218000,0.0486761
220000,0.0486341
222000,0.0485403
224000,0.0485403
226000,0.0485403
228000,0.0485241
230000,0.0485241
232000,0.0485241
234000,0.0485241
236000,0.0485207
238000,0.0485066
240000,0.0484290
242000,0.0484290
244000,0.0484290
246000,0.0484290
248000,0.0484286
250000,0.0483369
252000,0.0483369
254000,0.0483369
256000,0.0483369
258000,0.0483345
260000,0.0483114
262000,0.0481710
264000,0.0481710
266000,0.0481478
268000,0.0481478
270000,0.0481478
272000,0.0481249
274000,0.0481249
276000,0.0481249
278000,0.0481249
280000,0.0481183
282000,0.0481183
284000,0.0481183
286000,0.0481043
288000,0.0481043
290000,0.0481043
292000,0.0481012
294000,0.0481012
296000,0.0480909
298000,0.0477927
300000,0.0477927
302000,0.0477927
304000,0.0477809
306000,0.0477550
308000,0.0477550
310000,0.0477550
312000,0.0477550
314000,0.0477550
316000,0.0477349
318000,0.0477349
320000,0.0477140
322000,0.0476950
324000,0.0476950
326000,0.0476844
328000,0.0476844
330000,0.0476844
332000,0.0476844
334000,0.0476844
336000,0.0476844
338000,0.0476834
340000,0.0475653
342000,0.0475653
344000,0.0473938
346000,0.0473928
348000,0.0473928
350000,0.0473749
352000,0.0473460
354000,0.0473460
356000,0.0473460
358000,0.0473460
360000,0.0473349
362000,0.0472595
364000,0.0472416
366000,0.0472416
368000,0.0472117
370000,0.0472117
372000,0.0472117
374000,0.0472117
376000,0.0472117
378000,0.0472111
380000,0.0471618
382000,0.0471618
384000,0.0471300
386000,0.0471107
388000,0.0470927
390000,0.0469844
392000,0.0468925
394000,0.0468925
396000,0.0468925
398000,0.0468925
