eval_count,best_fitness
2000,0.0571700
4000,0.0571676
6000,0.0571651
8000,0.0571626
10000,0.0571189
12000,0.0571164
14000,0.0569744
16000,0.0569719
18000,0.0569693
20000,0.0546103
22000,0.0546078
24000,0.0546053
26000,0.0536568
28000,0.0536544
30000,0.0534368
32000,0.0534343
34000,0.0534318
36000,0.0534293
38000,0.0534267
40000,0.0534242
42000,0.0534172
44000,0.0534147
46000,0.0531082
48000,0.0531057
50000,0.0531032
52000,0.0531007
54000,0.0530982
56000,0.0530957
58000,0.0530847
60000,0.0528181
62000,0.0528156
64000,0.0528132
66000,0.0528108
68000,0.0528084
70000,0.0528060
72000,0.0528036
74000,0.0528012
76000,0.0527989
78000,0.0527965
80000,0.0527932
82000,0.0527909
84000,0.0527887
86000,0.0527864
88000,0.0527842
90000,0.0527819
92000,0.0527797
94000,0.0527776
96000,0.0527754
98000,0.0527285
100000,0.0527216
102000,0.0527196
104000,0.0527175
106000,0.0527155
108000,0.0524500
110000,0.0524481
112000,0.0524462
114000,0.0524443
116000,0.0524425
118000,0.0524407
120000,0.0524389
122000,0.0524272
124000,0.0524255
126000,0.0524236
128000,0.0524175
130000,0.0523821
132000,0.0523806
134000,0.0523791
136000,0.0523776
138000,0.0519161
140000,0.0519147
142000,0.0519133
144000,0.0519120
146000,0.0518888
148000,0.0518876
150000,0.0518864
152000,0.0518721
154000,0.0518607
156000,0.0518415
158000,0.0518338
160000,0.0517661
162000,0.0517652
164000,0.0517644
166000,0.0515346
168000,0.0514394
170000,0.0514382
172000,0.0513915
174000,0.0513908
176000,0.0512408
178000,0.0509469
180000,0.0509411
182000,0.0509406
184000,0.0509202
186000,0.0509198
188000,0.0506522
190000,0.0506520
192000,0.0506112
194000,0.0506111
196000,0.0505107
198000,0.0505106
200000,0.0504557
202000,0.0504557
204000,0.0504521
206000,0.0504473
208000,0.0501906
210000,0.0501730
212000,0.0501730
214000,0.0501635
216000,0.0501364
218000,0.0501364
220000,0.0500934
222000,0.0499977
224000,0.0499977
226000,0.0499977
228000,0.0499826
230000,0.0499826
232000,0.0499826
234000,0.0499826
236000,0.0499794
238000,0.0499654
240000,0.0498878
242000,0.0498878
244000,0.0498878
246000,0.0498878
248000,0.0498878
250000,0.0497960
252000,0.0497960
254000,0.0497960
256000,0.0497960
258000,0.0497943
260000,0.0497712
262000,0.0496280
264000,0.0496280
266000,0.0496066
268000,0.0496066
270000,0.0496066
272000,0.0495865
274000,0.0495865
276000,0.0495865
278000,0.0495865
280000,0.0495826
282000,0.0495826
284000,0.0495826
286000,0.0495713
288000,0.0495713
290000,0.0495713
292000,0.0495702
294000,0.0495702
296000,0.0495606
298000,0.0492567
300000,0.0492567
302000,0.0492567
304000,0.0492456
306000,0.0492248
308000,0.0492248
310000,0.0492248
312000,0.0492248
314000,0.0492248
316000,0.0492065
318000,0.0492065
320000,0.0491862
322000,0.0491691
324000,0.0491691
326000,0.0491662
328000,0.0491662
330000,0.0491662
332000,0.0491662
334000,0.0491662
336000,0.0491662
338000,0.0491662
340000,0.0490470
342000,0.0490470
344000,0.0488732
346000,0.0488732
348000,0.0488732
350000,0.0488560
352000,0.0488316
354000,0.0488316
356000,0.0488316
358000,0.0488316
360000,0.0488214
362000,0.0487451
364000,0.0487293
366000,0.0487293
368000,0.0487058
370000,0.0487058
372000,0.0487058
374000,0.0487058
376000,0.0487058
378000,0.0487058
380000,0.0486576
382000,0.0486576
384000,0.0486261
386000,0.0486074
388000,0.0485901
390000,0.0484798
392000,0.0483899
394000,0.0483899
396000,0.0483899
398000,0.0483899
