eval_count,best_fitness
2000,0.0598393
4000,0.0598393
6000,0.0598393
8000,0.0598393
10000,0.0598264
12000,0.0598264
14000,0.0597254
16000,0.0597254
18000,0.0597254
20000,0.0572976
22000,0.0572976
24000,0.0572976
26000,0.0563327
28000,0.0563327
30000,0.0562102
32000,0.0562102
34000,0.0562102
36000,0.0562102
38000,0.0562102
40000,0.0562102
42000,0.0562102
44000,0.0562102
46000,0.0559710
48000,0.0559710
50000,0.0559710
52000,0.0559710
54000,0.0559710
56000,0.0559710
58000,0.0559710
60000,0.0559064
62000,0.0559064
64000,0.0559064
66000,0.0559064
68000,0.0559064
70000,0.0559064
72000,0.0559064
74000,0.0559064
76000,0.0559064
78000,0.0559064
80000,0.0559064
82000,0.0559064
84000,0.0559064
86000,0.0559064
88000,0.0559064
90000,0.0559064
92000,0.0559064
94000,0.0559064
96000,0.0559064
98000,0.0559021
100000,0.0559021
102000,0.0559021
104000,0.0559021
106000,0.0559021
108000,0.0556980
110000,0.0556980
112000,0.0556980
114000,0.0556980
116000,0.0556980
118000,0.0556980
120000,0.0556980
122000,0.0556980
124000,0.0556980
126000,0.0556980
128000,0.0556980
130000,0.0556899
132000,0.0556899
134000,0.0556899
136000,0.0556899
138000,0.0552252
140000,0.0552252
142000,0.0552252
144000,0.0552252
146000,0.0552182
148000,0.0552182
150000,0.0552182
152000,0.0552092
154000,0.0552031
156000,0.0551884
158000,0.0551857
160000,0.0551269
162000,0.0551269
164000,0.0551269
166000,0.0548867
168000,0.0547924
170000,0.0547924
172000,0.0547491
174000,0.0547491
176000,0.0545925
178000,0.0542824
180000,0.0542808
182000,0.0542808
184000,0.0542627
186000,0.0542627
188000,0.0539803
190000,0.0539803
192000,0.0539388
194000,0.0539388
196000,0.0538328
198000,0.0538328
200000,0.0537743
202000,0.0537742
204000,0.0537700
206000,0.0537642
208000,0.0534898
210000,0.0534696
212000,0.0534685
214000,0.0534568
216000,0.0534256
218000,0.0534239
220000,0.0533756
222000,0.0532697
224000,0.0532674
226000,0.0532649
228000,0.0532432
230000,0.0532402
232000,0.0532371
234000,0.0532338
236000,0.0532261
238000,0.0532065
240000,0.0531158
242000,0.0531117
244000,0.0531074
246000,0.0531029
248000,0.0530973
250000,0.0529898
252000,0.0529847
254000,0.0529795
256000,0.0529741
258000,0.0529653
260000,0.0529337
262000,0.0527726
264000,0.0527664
266000,0.0527328
268000,0.0527263
270000,0.0527197
272000,0.0526849
274000,0.0526779
276000,0.0526707
278000,0.0526634
280000,0.0526464
282000,0.0526387
284000,0.0526309
286000,0.0526052
288000,0.0525971
290000,0.0525887
292000,0.0525752
294000,0.0525666
296000,0.0525457
298000,0.0522084
300000,0.0521994
302000,0.0521903
304000,0.0521672
306000,0.0521249
308000,0.0521153
310000,0.0521056
312000,0.0520958
314000,0.0520858
316000,0.0520519
318000,0.0520417
320000,0.0520076
322000,0.0519745
324000,0.0519639
326000,0.0519357
328000,0.0519249
330000,0.0519140
332000,0.0519030
334000,0.0518918
336000,0.0518806
338000,0.0518672
340000,0.0517253
342000,0.0517138
344000,0.0515147
346000,0.0515001
348000,0.0514883
350000,0.0514560
352000,0.0514099
354000,0.0513979
356000,0.0513847
358000,0.0513726
360000,0.0513473
362000,0.0512524
364000,0.0512187
366000,0.0512063
368000,0.0511588
370000,0.0511463
372000,0.0511316
374000,0.0511191
376000,0.0511065
378000,0.0510922
380000,0.0510243
382000,0.0510116
384000,0.0509634
386000,0.0509288
388000,0.0508956
390000,0.0507650
392000,0.0506509
394000,0.0506380
396000,0.0506236
398000,0.0506107
