eval_count,best_fitness
2000,0.0628271
4000,0.0628141
6000,0.0628011
8000,0.0627880
10000,0.0627298
12000,0.0627167
14000,0.0625507
16000,0.0625377
18000,0.0625247
20000,0.0599260
22000,0.0599136
24000,0.0599012
26000,0.0588513
28000,0.0588392
30000,0.0585912
32000,0.0585792
34000,0.0585672
36000,0.0585553
38000,0.0585434
40000,0.0585315
42000,0.0585148
44000,0.0585030
46000,0.0581583
48000,0.0581467
50000,0.0581352
52000,0.0581238
54000,0.0581124
56000,0.0581010
58000,0.0580805
60000,0.0577803
62000,0.0577693
64000,0.0577584
66000,0.0577475
68000,0.0577367
70000,0.0577260
72000,0.0577155
74000,0.0577050
76000,0.0576946
78000,0.0576843
80000,0.0576730
82000,0.0576630
84000,0.0576530
86000,0.0576432
88000,0.0576335
90000,0.0576238
92000,0.0576144
94000,0.0576050
96000,0.0575958
98000,0.0575378
100000,0.0575236
102000,0.0575148
104000,0.0575061
106000,0.0574975
108000,0.0572017
110000,0.0571935
112000,0.0571855
114000,0.0571775
116000,0.0571698
118000,0.0571622
120000,0.0571547
122000,0.0571366
124000,0.0571294
126000,0.0571221
128000,0.0571104
130000,0.0570670
132000,0.0570605
134000,0.0570542
136000,0.0570481
138000,0.0565410
140000,0.0565352
142000,0.0565297
144000,0.0565243
146000,0.0564952
148000,0.0564901
150000,0.0564852
152000,0.0564661
154000,0.0564504
156000,0.0564263
158000,0.0564149
160000,0.0563384
162000,0.0563346
164000,0.0563311
166000,0.0560785
168000,0.0559726
170000,0.0559691
172000,0.0559162
174000,0.0559136
176000,0.0557486
178000,0.0554273
180000,0.0554194
182000,0.0554176
184000,0.0553941
186000,0.0553927
188000,0.0551006
190000,0.0550996
192000,0.0550546
194000,0.0550540
196000,0.0549444
198000,0.0549441
200000,0.0548844
202000,0.0548844
204000,0.0548807
206000,0.0548758
208000,0.0545971
210000,0.0545793
212000,0.0545793
214000,0.0545699
216000,0.0545427
218000,0.0545427
220000,0.0544972
222000,0.0543978
224000,0.0543978
226000,0.0543978
228000,0.0543897
230000,0.0543897
232000,0.0543897
234000,0.0543897
236000,0.0543887
238000,0.0543760
240000,0.0543062
242000,0.0543062
244000,0.0543062
246000,0.0543062
248000,0.0543062
250000,0.0542222
252000,0.0542222
254000,0.0542222
256000,0.0542222
258000,0.0542222
260000,0.0542010
262000,0.0540669
264000,0.0540669
266000,0.0540669
268000,0.0540669
270000,0.0540669
272000,0.0540669
274000,0.0540669
276000,0.0540669
278000,0.0540669
280000,0.0540669
282000,0.0540669
284000,0.0540669
286000,0.0540669
288000,0.0540669
290000,0.0540669
292000,0.0540669
294000,0.0540669
296000,0.0540624
298000,0.0537775
300000,0.0537775
302000,0.0537775
304000,0.0537775
306000,0.0537775
308000,0.0537775
310000,0.0537775
312000,0.0537775
314000,0.0537775
316000,0.0537775
318000,0.0537775
320000,0.0537775
322000,0.0537775
324000,0.0537775
326000,0.0537775
328000,0.0537775
330000,0.0537775
332000,0.0537775
334000,0.0537775
336000,0.0537775
338000,0.0537775
340000,0.0536628
342000,0.0536628
344000,0.0534964
346000,0.0534964
348000,0.0534964
350000,0.0534915
352000,0.0534915
354000,0.0534915
356000,0.0534915
358000,0.0534915
360000,0.0534886
362000,0.0534382
364000,0.0534382
366000,0.0534382
368000,0.0534382
370000,0.0534382
372000,0.0534382
374000,0.0534382
376000,0.0534382
378000,0.0534382
380000,0.0534025
382000,0.0534025
384000,0.0533766
386000,0.0533648
388000,0.0533545
390000,0.0532420
392000,0.0531782
394000,0.0531782
396000,0.0531782
398000,0.0531782
