Command: 'build_codex\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--data_dir' 'data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--generations' '10000' '--log_every' '50' '--nsubpop' '8' '--seed' '4' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5' '--cchihh_op_stats' 'results\operator_ablation\T200\roundrobin\op_freq_roundrobin_T200_run3.csv' '--cchihh_op_stats_every' '50' '--cchihh_global_stats' 'results\operator_ablation\T200\roundrobin\global_stats_roundrobin_T200_run3.csv' '--cchihh_global_stats_every' '50' '--op_mode' 'roundrobin'
=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 4
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: roundrobin
CCHIHH fixed ops: disabled
CCHIHH op stats: results\operator_ablation\T200\roundrobin\op_freq_roundrobin_T200_run3.csv
CCHIHH global stats: results\operator_ablation\T200\roundrobin\global_stats_roundrobin_T200_run3.csv
=================================
[Initial] Loading data from: "data\\data_matrix_T200_E100_D300.txt"
Gen 2450: best_fit = 0.0413976
Gen 2500: best_fit = 0.0413693
Gen 2550: best_fit = 0.0412849
Gen 2600: best_fit = 0.0411478
Gen 2650: best_fit = 0.0411106
Gen 2700: best_fit = 0.041086
Gen 2750: best_fit = 0.04093
Gen 2800: best_fit = 0.0408536
Gen 2850: best_fit = 0.0407273
Gen 2900: best_fit = 0.0407084
Gen 2950: best_fit = 0.0406872
Gen 3000: best_fit = 0.0405078
Gen 3050: best_fit = 0.0404883
Gen 3100: best_fit = 0.0404514
Gen 3150: best_fit = 0.0403719
Gen 3200: best_fit = 0.0403391
Gen 3250: best_fit = 0.0402633
Gen 3300: best_fit = 0.0401879
Gen 3350: best_fit = 0.0401354
Gen 3400: best_fit = 0.0400309
Gen 3450: best_fit = 0.0399596
Gen 3500: best_fit = 0.0398877
Gen 3550: best_fit = 0.0398339
Gen 3600: best_fit = 0.039814
Gen 3650: best_fit = 0.0398002
Gen 3700: best_fit = 0.0397575
Gen 3750: best_fit = 0.0397398
Gen 3800: best_fit = 0.0396463
Gen 3850: best_fit = 0.0395894
Gen 3900: best_fit = 0.0395805
Gen 3950: best_fit = 0.0394738
Gen 4000: best_fit = 0.039425
Gen 4050: best_fit = 0.0393558
Gen 4100: best_fit = 0.0393338
Gen 4150: best_fit = 0.0392885
Gen 4200: best_fit = 0.03925
Gen 4250: best_fit = 0.0392458
Gen 4300: best_fit = 0.0392086
Gen 4350: best_fit = 0.0391813
Gen 4400: best_fit = 0.0391244
Gen 4450: best_fit = 0.0391081
Gen 4500: best_fit = 0.039072
Gen 4550: best_fit = 0.0390588
Gen 4600: best_fit = 0.0390267
Gen 4650: best_fit = 0.0390052
Gen 4700: best_fit = 0.0389484
Gen 4750: best_fit = 0.0389162
Gen 4800: best_fit = 0.0388939
Gen 4850: best_fit = 0.0388723
Gen 4900: best_fit = 0.0388399
Gen 4950: best_fit = 0.038819
Gen 5000: best_fit = 0.0387639
Gen 5050: best_fit = 0.03872
Gen 5100: best_fit = 0.0387141
Gen 5150: best_fit = 0.0386776
Gen 5200: best_fit = 0.0386638
Gen 5250: best_fit = 0.0386165
Gen 5300: best_fit = 0.0386071
Gen 5350: best_fit = 0.0385732
Gen 5400: best_fit = 0.0385434
Gen 5450: best_fit = 0.0385269
Gen 5500: best_fit = 0.0384862
Gen 5550: best_fit = 0.0384334
Gen 5600: best_fit = 0.0384044
Gen 5650: best_fit = 0.0383638
Gen 5700: best_fit = 0.0383173
Gen 5750: best_fit = 0.0383129
Gen 5800: best_fit = 0.0382947
Gen 5850: best_fit = 0.0382897
Gen 5900: best_fit = 0.038279
Gen 5950: best_fit = 0.0382712
Gen 6000: best_fit = 0.0382578
Gen 6050: best_fit = 0.0382431
Gen 6100: best_fit = 0.0382242
Gen 6150: best_fit = 0.0382109
Gen 6200: best_fit = 0.0381655
Gen 6250: best_fit = 0.0381354
Gen 6300: best_fit = 0.038123
Gen 6350: best_fit = 0.0381106
Gen 6400: best_fit = 0.0380536
Gen 6450: best_fit = 0.0380382
Gen 6500: best_fit = 0.0379638
Gen 6550: best_fit = 0.0379638
Gen 6600: best_fit = 0.0379599
Gen 6650: best_fit = 0.0379439
Gen 6700: best_fit = 0.0379365
Gen 6750: best_fit = 0.0379216
Gen 6800: best_fit = 0.0379176
Gen 6850: best_fit = 0.037912
Gen 6900: best_fit = 0.0379045
Gen 6950: best_fit = 0.0378943
Gen 7000: best_fit = 0.0378892
Gen 7050: best_fit = 0.0378435
Gen 7100: best_fit = 0.0378321
Gen 7150: best_fit = 0.0378083
Gen 7200: best_fit = 0.0378078
Gen 7250: best_fit = 0.0377996
Gen 7300: best_fit = 0.0377879
Gen 7350: best_fit = 0.0377836
Gen 7400: best_fit = 0.0377758
Gen 7450: best_fit = 0.0377706
Gen 7500: best_fit = 0.0377706
Gen 7550: best_fit = 0.0377525
Gen 7600: best_fit = 0.0377475
Gen 7650: best_fit = 0.0377421
Gen 7700: best_fit = 0.0377354
Gen 7750: best_fit = 0.0377354
Gen 7800: best_fit = 0.0376993
Gen 7850: best_fit = 0.0376901
Gen 7900: best_fit = 0.0376901
Gen 7950: best_fit = 0.0376899
Gen 8000: best_fit = 0.0376778
Gen 8050: best_fit = 0.037669
Gen 8100: best_fit = 0.0376641
Gen 8150: best_fit = 0.0376602
Gen 8200: best_fit = 0.0376542
Gen 8250: best_fit = 0.0376501
Gen 8300: best_fit = 0.0376453
Gen 8350: best_fit = 0.0376417
Gen 8400: best_fit = 0.0376409
Gen 8450: best_fit = 0.0376297
Gen 8500: best_fit = 0.0376279
Gen 8550: best_fit = 0.0376236
Gen 8600: best_fit = 0.0376155
Gen 8650: best_fit = 0.03761
Gen 8700: best_fit = 0.0375921
Gen 8750: best_fit = 0.0375793
Gen 8800: best_fit = 0.0375715
Gen 8850: best_fit = 0.0375427
Gen 8900: best_fit = 0.037539
Gen 8950: best_fit = 0.0375352
Gen 9000: best_fit = 0.0375267
Gen 9050: best_fit = 0.0375241
Gen 9100: best_fit = 0.0375235
Gen 9150: best_fit = 0.0375122
Gen 9200: best_fit = 0.0375038
Gen 9250: best_fit = 0.0374931
Gen 9300: best_fit = 0.0374904
Gen 9350: best_fit = 0.0374836
Gen 9400: best_fit = 0.0374786
Gen 9450: best_fit = 0.0374686
Gen 9500: best_fit = 0.0374601
Gen 9550: best_fit = 0.0374481
Gen 9600: best_fit = 0.0374435
Gen 9650: best_fit = 0.0374327
Gen 9700: best_fit = 0.0374325
Gen 9750: best_fit = 0.0374325
Gen 9800: best_fit = 0.0374213
Gen 9850: best_fit = 0.0374198
Gen 9900: best_fit = 0.0374121
Gen 9950: best_fit = 0.0373033
Gen 10000: best_fit = 0.0372999

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0372999
CCHIHH gate_blocked_total = 725
CCHIHH gate_fallback_total = 725
Time = 81.628 s
