eval_count,best_fitness
6040,0.0665661709219884807578800335282272
12040,0.0612072722743005880783242222623073
18040,0.057930606681374815147769727778291
24040,0.055801079595386891335650239823134
30040,0.053900740511941184532325475453528
36040,0.05202254537724511799410572416690365
42040,0.05056217714458735834449708574396547
48040,0.04902395961607051697679640100822993
54040,0.04797037717182000138837985594205818
60040,0.0469301469244834203110272453767998
66040,0.0460695590198305016163938677393446
72040,0.0453693367053251281880336868629446
78040,0.0447415180909918737675576470700155
84040,0.04421108470997071977586807603868853
90040,0.0436841935954212446498126919678567
96040,0.0431607835954212446498126919678567
102040,0.0426841835954212446498126919678567
108040,0.0422397035954212446498126919678567
114040,0.0418685735954212446498126919678567
120040,0.0415041435954212446498126919678567
126040,0.0411631935954212446498126919678567
132040,0.0408915235954212446498126919678567
138040,0.0405715235954212486498126919678567
144040,0.0402971935954212446498126919678567
150040,0.04000016359542124473238497435233375
156040,0.03970734359542124473238497435233375
162040,0.03939697359542124473238497435233375
168040,0.03912050359542124473238497435233375
174040,0.03890915359542124473238497435233375
180040,0.03869168359542124473238497435233375
186040,0.0384500359084886907595987058132685
192040,0.03820052441487951511041017307431486
198040,0.03799817292127033547773609681225663
204040,0.03778217142766115994414875941157086
210040,0.03759217993405197639404696553398968
216040,0.0374220061273753527341591578109967
222040,0.0372481561273753467341591578109967
228040,0.0370921861273753467341591578109967
234040,0.0369349261273753467341591578109967
240040,0.0367886061273753467341591578109967
246040,0.0366271661273753467341591578109967
252040,0.0364626961273753467341591578109967
258040,0.0363214961273753467341591578109967
264040,0.0361670561273753467341591578109967
270040,0.0360284461273753507341591578109967
276040,0.0358886961273753467341591578109967
282040,0.0357468161273753467341591578109967
288040,0.0356067661273753467341591578109967
294040,0.0354877883185194668013279437317189
300040,0.03534104577994779109686831381154744
306040,0.03522975587504528954564046335025708
312040,0.03511306540798995103666824872556737
318040,0.03501837678494437598890165824747157
324040,0.034919449929188918081400147462914
330040,0.03479913834233625323832931862249075
336040,0.0346592693030134030548885773295218
342040,0.03457376397889711151563788931561405
348040,0.0344778133464984120194386499156431
354040,0.0344164800782895628387735023825804
360040,0.03432103677586428156212380414525623
366040,0.0342188380790264610621433114324851
372040,0.0341433280894362737261410060563164
378040,0.0340540618580615774459062084684418
384040,0.0339730159560995112895967126275837
390040,0.03390916019809257965913792814844282
396040,0.03381921762343694435854599237264226
