eval_count,best_fitness
6040,0.0652348927659654426767045786332224
12040,0.0599063568229017646288443794947766
18040,0.056658100044124445828579700421122
24040,0.054579058786160674376935893046228
30040,0.052730821535823553951186986591376
36040,0.0509026161317353543213925901738883
42040,0.04947949143376207536129063480754274
48040,0.04797163884821155124899513756792406
54040,0.04694175151546000447657145109738556
60040,0.0459179607734502612395363119892116
66040,0.0450682770594915051523347713952132
72040,0.0443748901159753848651847174264132
78040,0.043750594272975621602690026060101
84040,0.04322155412991215962719948922652526
90040,0.0426947607862637342490037354037114
96040,0.0421713507862637342490037354037114
102040,0.0416947507862637342490037354037114
108040,0.0412502707862637342490037354037114
114040,0.0408791407862637342490037354037114
120040,0.0405147107862637342490037354037114
126040,0.0401737607862637342490037354037114
132040,0.0399020907862637342490037354037114
138040,0.0395820907862637382490037354037114
144040,0.0393077607862637342490037354037114
150040,0.0390107307862637344967205825571425
156040,0.0387179107862637344967205825571425
162040,0.0384075407862637344967205825571425
168040,0.0381310707862637344967205825571425
174040,0.0379197207862637344967205825571425
180040,0.0377022507862637344967205825571425
186040,0.037460907725466080578269546797427
192040,0.03721183324463854563057163639025812
198040,0.03700991876381100673241709541377546
204040,0.03679435428298347213152277102141012
210040,0.03660479980215592948108507719835856
216040,0.0364347583821260465013815719815914
222040,0.0362609083821260405013815719815914
228040,0.0361049383821260405013815719815914
234040,0.0359476783821260405013815719815914
240040,0.0358013583821260405013815719815914
246040,0.0356399183821260405013815719815914
252040,0.0354754483821260405013815719815914
258040,0.0353342483821260405013815719815914
264040,0.0351798083821260405013815719815914
270040,0.0350411983821260445013815719815914
276040,0.0349014483821260405013815719815914
282040,0.0347595683821260405013815719815914
288040,0.0346195183821260405013815719815914
294040,0.0345005449555584007028866029401038
300040,0.03435415733984337358940025494832848
306040,0.03424338762513586893555920816164936
312040,0.03412791622396985340827347376043254
318040,0.03403505035483312826442183617438894
324040,0.033938589787566754541170597898988
330040,0.0338211750270087600110810536620365
336040,0.0336849479090402094596561833353356
342040,0.0336029519366913348408416102814851
348040,0.0335104200394952363512088185969002
354040,0.0334522802348686888082465068831368
360040,0.03335971032759284497742744858699866
366040,0.0332597942370793834767948770640642
372040,0.0331863642683088294681582033584488
378040,0.0330988255741847326269307727179756
384040,0.0330193878682985341575153796535454
390040,0.03295628059427773926591241143555644
396040,0.03286705287031083336392017231406892
